timestamp,portfolio_value,btc_price,btc_holdings,cash_balance,active_positions,position_size_pct,kelly_multiplier,stop_losses_today,daily_return,running_max,drawdown
2025-06-04 02:00:00,17131.6102145102,105476.22,0.1622067227450844,22.658240770672478,6,0.8580000000000001,1.0,0,-0.0011035386802914493,19265.720877769363,-0.1107724271933008
2025-06-04 03:00:00,17138.593213924378,105519.27,0.1622067227450844,22.658240770672478,6,0.8580000000000001,1.0,0,0.0004076090528992715,19265.720877769363,-0.11040996998453712
2025-06-04 04:00:00,17120.390375497922,105407.05,0.1622067227450844,22.658240770672478,6,0.8580000000000001,1.0,0,-0.0010620964159221424,19265.720877769363,-0.11135480036705657
2025-06-04 05:00:00,17111.80801779748,105354.14,0.1622067227450844,22.658240770672478,6,0.8580000000000001,1.0,0,-0.0005012945097749855,19265.720877769363,-0.11180027332677044
2025-06-04 06:00:00,17103.19159668526,105301.02,0.1622067227450844,22.658240770672478,6,0.8580000000000001,1.0,0,-0.0005035365697919625,19265.720877769363,-0.1122475143704296
2025-06-04 07:00:00,17106.39193532502,105320.75,0.023033354629801966,14680.501750698306,4,0.8580000000000001,1.0,0,0.0001871193818807626,19265.720877769363,-0.11208139867405552
2025-06-04 08:00:00,17109.04491711128,105435.93,0.0032707363574318755,16764.19178748064,2,0.8580000000000001,1.0,0,0.00015508716252332633,19265.720877769363,-0.11194369389762422
2025-06-04 09:00:00,17110.318476434135,105825.31,0.10252673203709653,6260.395275321465,3,0.62656146179402,1.0,0,7.443778007609758e-05,19265.720877769363,-0.11187758895761529
2025-06-04 10:00:00,17097.996813777918,105705.13,0.1396348876688411,2337.872860207672,4,0.62656146179402,1.0,0,-0.0007201305266870683,19265.720877769363,-0.11251715301724179
2025-06-04 11:00:00,17011.31566455973,105084.36,0.05214504833360825,11531.686633253441,2,0.62656146179402,1.0,0,-0.005069666941821982,19265.720877769363,-0.11701639546802435
2025-06-04 12:00:00,17008.9602727265,105039.19,0.019472970624382843,14963.535211447534,1,0.62656146179402,1.0,0,-0.00013846029782027536,19265.720877769363,-0.11713865364087823
2025-06-04 13:00:00,17003.54639743351,104761.17,0.00727195768449752,16241.72760221506,1,0.62656146179402,1.0,0,-0.00031829548697759336,19265.720877769363,-0.11741966442305132
2025-06-04 14:00:00,17005.52531527819,105033.3,0.0027156292475944976,16720.293813826825,1,0.62656146179402,1.0,0,0.00011638265326685548,19265.720877769363,-0.11731694738187565
2025-06-04 15:00:00,17006.244875559925,105298.27,0.10220721380655111,6244.002080209981,2,0.62656146179402,1.0,0,4.231332278137323e-05,19265.720877769363,-0.1172795981289565
2025-06-04 16:00:00,17021.332704462053,105445.89,0.13930919161546587,2331.751009388714,3,0.62656146179402,1.0,0,0.0008871934405585424,19265.720877769363,-0.11649645437856938
2025-06-04 17:00:00,16966.33482870418,105051.1,0.05202342087553635,11501.217239966125,2,0.62656146179402,1.0,0,-0.003231114549770542,19265.720877769363,-0.11935115553960063
2025-06-04 18:00:00,16961.15537692181,104951.54,0.01942755024423476,14922.204060361999,1,0.62656146179402,1.0,0,-0.0003052781779130376,19265.720877769363,-0.1196199984142187
2025-06-04 19:00:00,16960.416741461526,104913.52,0.0072549959641302585,16199.269577278828,1,0.62656146179402,1.0,0,-4.3548652427949364e-05,19265.720877769363,-0.11965833777691227
2025-06-04 20:00:00,16958.21376193702,104609.87,0.002709295087535089,16674.794755038336,1,0.62656146179402,1.0,0,-0.00012988946899650244,19265.720877769363,-0.1197726848879539
2025-06-04 21:00:00,16959.082741243397,104930.61,0.0010117551970577465,16852.918651245458,1,0.62656146179402,1.0,0,5.124238428511063e-05,19265.720877769363,-0.11972757994161465
2025-06-04 22:00:00,16958.925666249055,104775.36,0.00037782838181154817,16919.338561526532,1,0.62656146179402,1.0,0,-9.261998230591928e-06,19265.720877769363,-0.11973573302321168
2025-06-04 23:00:00,16958.896006721083,104696.86,0.12004198113158139,4390.877514065265,2,0.7404817275747508,1.0,0,-1.7489037075213432e-06,19265.720877769363,-0.11973727252065175
2025-06-05 00:00:00,16992.49335640019,104976.74,0.15101421905004003,1139.51294688109,3,0.7404817275747508,1.0,0,0.001981104764472441,19265.720877769363,-0.11799337983725487
2025-06-05 01:00:00,16962.01566671151,104774.92,0.039190949239514536,12855.787095417314,2,0.7404817275747508,1.0,0,-0.0017935972696555558,19265.720877769363,-0.11957534450299691
2025-06-05 02:00:00,16970.42447678034,104989.48,0.1298617044213461,3336.311657669514,3,0.7404817275747508,1.0,0,0.0004957435622070516,19265.720877769363,-0.11913887964802589
2025-06-05 03:00:00,16977.913601274322,105047.15,0.15337950399990585,865.8338376706115,4,0.7404817275747508,1.0,0,0.0004413044885371864,19265.720877769363,-0.11875015168183677
2025-06-05 04:00:00,16997.32531130055,105173.71,0.15947545835875665,224.69970175960077,5,0.7404817275747508,1.0,0,0.0011433507368519003,19265.720877769363,-0.11774257401841148
2025-06-05 05:00:00,16913.68362290055,104649.23,0.041386795447489286,12582.587347153289,3,0.7404817275747508,1.0,0,-0.004920873541461868,19265.720877769363,-0.12208405124268254
2025-06-05 06:00:00,16905.559394954205,104452.93,0.010740629655749585,15783.66915736627,2,0.7404817275747508,1.0,0,-0.0004803346289004029,19265.720877769363,-0.1225057446741346
2025-06-05 07:00:00,16906.258824757388,104518.05,0.0027873896530195303,16614.92629363361,1,0.7404817275747508,1.0,0,4.13727689716481e-05,19265.720877769363,-0.12246944030703513
2025-06-05 08:00:00,16906.697309023704,104675.36,0.0007233785473276431,16830.977399165906,1,0.7404817275747508,1.0,0,2.5936209238297536e-05,19265.720877769363,-0.12244668049082588
2025-06-05 09:00:00,16906.859808780573,104900.0,0.11953206511840445,4367.946177859949,2,0.7404817275747508,1.0,0,9.61156125867113e-06,19265.720877769363,-0.12243824583333761
2025-06-05 10:00:00,16878.08126878267,104659.24,0.031020755038950715,13631.472622179916,1,0.7404817275747508,1.0,0,-0.0017021812639007594,19265.720877769363,-0.12393201500919603
2025-06-05 11:00:00,16883.310127252033,104827.8,0.1273106361264075,3537.6162255202125,2,0.7404817275747508,1.0,0,0.0003098017118234875,19265.720877769363,-0.1236606076477722
2025-06-05 12:00:00,16987.932734914353,105649.59,0.15210524417145221,918.0760513505361,3,0.7404817275747508,1.0,0,0.006196806602127403,19265.720877769363,-0.11823010191553955
2025-06-05 13:00:00,16817.180908859922,104527.0,0.03947409019419598,12691.072683131199,2,0.7404817275747508,1.0,0,-0.010051359910526081,19265.720877769363,-0.12709308851945433
2025-06-05 14:00:00,16821.60990177971,104639.2,0.010244247692756208,15749.660018607856,1,0.7404817275747508,1.0,0,0.00026336119851411155,19265.720877769363,-0.1268631987090555
2025-06-05 15:00:00,16820.506493860725,104531.49,0.002658569463520436,16542.602266570433,1,0.7404817275747508,1.0,0,-6.55946681338282e-05,19265.720877769363,-0.12692047182777164
2025-06-05 16:00:00,16817.132875554293,103262.53,0.000689947354295345,16745.88716618295,1,0.7404817275747508,1.0,0,-0.0002005657979242681,19265.720877769363,-0.12709558171999089
2025-06-05 17:00:00,16817.117358638294,103240.04,0.12079861312570536,4345.8637075959505,2,0.7404817275747508,1.0,0,-9.226849851939889e-07,19265.720877769363,-0.12709638713579116
2025-06-05 18:00:00,16788.851691153013,103006.05,0.03134944738974908,13559.66894585215,1,0.7404817275747508,1.0,0,-0.0016807676894019519,19265.720877769363,-0.1285635353242556
2025-06-05 19:00:00,16754.640666205527,101914.77,0.008135754428073919,15925.487124891893,1,0.7404817275747508,1.0,0,-0.002037722744642201,19265.720877769363,-0.1303392812288359
2025-06-05 20:00:00,16742.999540624573,100483.91,0.002111376934049815,16530.840130807435,1,0.7404817275747508,1.0,0,-0.0006948000743719485,19265.720877769363,-0.13094352156091643
2025-06-05 21:00:00,16745.235298773805,101542.82,0.0005479408943631272,16689.595835166852,1,0.7404817275747508,1.0,0,0.0001335339073389452,19265.720877769363,-0.1308274730536523
2025-06-05 22:00:00,16745.213266070445,101502.61,0.12230186186790969,4331.255078618135,2,0.7404817275747508,1.0,0,-1.315759555864382e-06,19265.720877769363,-0.13082861667571039
2025-06-05 23:00:00,16745.95563837198,101508.68,0.03173956790635138,13524.113996427888,1,0.7404817275747508,1.0,0,4.4333403805607574e-05,19265.720877769363,-0.13079008334979725
2025-06-06 00:00:00,16758.400405552384,101900.77,0.00823699783058019,15919.043984127931,1,0.7404817275747508,1.0,0,0.0007431506119537357,19265.720877769363,-0.1301441294683225
2025-06-06 01:00:00,16757.909727591617,101841.2,0.002137651446962696,16540.2087390512,1,0.7404817275747508,1.0,0,-2.927952244202725e-05,19265.720877769363,-0.130169598432805
2025-06-06 02:00:00,16758.68424146388,102203.52,0.0005547596105630931,16701.985856510502,1,0.7404817275747508,1.0,0,4.621780907365647e-05,19265.720877769363,-0.1301293967773789
2025-06-06 03:00:00,16758.844999703826,102493.3,0.12122133333741109,4334.470515552552,2,0.7404817275747508,1.0,0,9.592533496638467e-06,19265.720877769363,-0.1301210525144798
2025-06-06 04:00:00,16793.235491971653,102777.0,0.15245007338117744,1124.8743000743775,3,0.7404817275747508,1.0,0,0.002052080096715203,19265.720877769363,-0.12833599123979322
2025-06-06 05:00:00,16820.25574297773,102954.24,0.1605405499368153,291.9254350508638,4,0.7404817275747508,1.0,0,0.0016089961353185078,19265.720877769363,-0.12693348721840175
2025-06-06 06:00:00,16853.28856653273,103160.0,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0019638716592518257,19265.720877769363,-0.12521889663730823
2025-06-06 07:00:00,16851.733766481902,103150.44,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-9.225499490439493e-05,19265.720877769363,-0.12529959956354142
2025-06-06 08:00:00,16910.251821533006,103510.25,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.003472524302958968,19265.720877769363,-0.12226218116521784
2025-06-06 09:00:00,16932.00113228586,103643.98,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0012861612578209947,19265.720877769363,-0.12113326878810819
2025-06-06 10:00:00,16937.249395637347,103676.25,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0003099611977630534,19265.720877769363,-0.12086085420342768
2025-06-06 11:00:00,16978.19137940257,103927.99,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0024172746594715022,19265.720877769363,-0.11873573342414416
2025-06-06 12:00:00,16949.77561947781,103753.27,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0016736623642513715,19265.720877769363,-0.12021067226007175
2025-06-06 13:00:00,17005.977738051526,104098.84,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.003315803101790582,19265.720877769363,-0.1172934640782295
2025-06-06 14:00:00,17116.22216927062,104776.7,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.006482687024364164,19265.720877769363,-0.11157115387148799
2025-06-06 15:00:00,17167.546834546814,105092.28,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0029985977494695337,19265.720877769363,-0.10890711313292321
2025-06-06 16:00:00,17113.224788001084,104758.27,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0031642288248439066,19265.720877769363,-0.11172673493116138
2025-06-06 17:00:00,17139.87594744975,104922.14,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0015573429192230481,19265.720877769363,-0.11034338885147131
2025-06-06 18:00:00,17070.84510209681,104497.69,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.004027499706799831,19265.720877769363,-0.11392648059202455
2025-06-06 19:00:00,17025.65018723021,104219.8,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0026474913571237213,19265.720877769363,-0.11627235257643335
2025-06-06 20:00:00,17067.654184000865,104478.07,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0024671008924028737,19265.720877769363,-0.11409210730883361
2025-06-06 21:00:00,17052.727452968953,104386.29,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0008745625421625602,19265.720877769363,-0.11486688916758751
2025-06-06 22:00:00,17067.44926265525,104476.81,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0008633111463780541,19265.720877769363,-0.11410274388697755
2025-06-06 23:00:00,17036.813521486365,104288.44,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0017949806498570586,19265.720877769363,-0.11569291231946192
2025-06-07 00:00:00,17073.122005936933,104511.69,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0021311781340318525,19265.720877769363,-0.11380829639042786
2025-06-07 01:00:00,17063.66797592076,104453.56,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0005537376241373515,19265.720877769363,-0.11429901407891489
2025-06-07 02:00:00,17076.355209389912,104531.57,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.000743523226486742,19265.720877769363,-0.1136404748241604
2025-06-07 03:00:00,17131.653071867124,104871.58,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0032382708018865447,19265.720877769363,-0.11077020265380941
2025-06-07 04:00:00,17123.262681216263,104819.99,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0004897595471763383,19265.720877769363,-0.11120571143669342
2025-06-07 05:00:00,17132.59310788112,104877.36,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0005448977124604681,19265.720877769363,-0.11072140946200729
2025-06-07 06:00:00,17203.99193322779,105316.37,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.004167426664316576,19265.720877769363,-0.10701540615179338
2025-06-07 07:00:00,17130.914704478968,104867.04,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.004247690247266456,19265.720877769363,-0.11080852810204156
2025-06-07 08:00:00,17111.300804256178,104746.44,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0011449417944776608,19265.720877769363,-0.11182660058151066
2025-06-07 09:00:00,17127.83275249537,104848.09,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0009661421085578326,19265.720877769363,-0.1109684988606314
2025-06-07 10:00:00,17176.257618095176,105145.84,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.002827261703191919,19265.720877769363,-0.10845497414452888
2025-06-07 11:00:00,17176.935810167557,105150.01,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,3.948427459921078e-05,19265.720877769363,-0.1084197721359104
2025-06-07 12:00:00,17228.198673768093,105465.21,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0029844009529447213,19265.720877769363,-0.10575893925424608
2025-06-07 13:00:00,17251.831309268706,105610.52,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0013717415237726183,19265.720877769363,-0.10453227165895859
2025-06-07 14:00:00,17222.734104551793,105431.61,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.001686615420432469,19265.720877769363,-0.10604258133807824
2025-06-07 15:00:00,17243.307557107208,105558.11,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0011945520630187723,19265.720877769363,-0.1049747026593648
2025-06-07 16:00:00,17209.571973995982,105350.68,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0019564450149426316,19265.720877769363,-0.10672577044059445
2025-06-07 17:00:00,17216.488882590307,105393.21,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0004019221747511015,19265.720877769363,-0.10636674371960078
2025-06-07 18:00:00,17250.118752308954,105599.99,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0019533523907220296,19265.720877769363,-0.10462116306201677
2025-06-07 19:00:00,17270.597875990996,105725.91,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.001187187402944767,19265.720877769363,-0.10355818058594068
2025-06-07 20:00:00,17290.28821512842,105846.98,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0011401075561372487,19265.720877769363,-0.10253614049398929
2025-06-07 21:00:00,17276.89676782871,105764.64,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0007745068869350336,19265.720877769363,-0.10323123243395203
2025-06-07 22:00:00,17285.983240510697,105820.51,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0005259319890655867,19265.720877769363,-0.1027595930522941
2025-06-07 23:00:00,17242.33824661527,105552.15,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0025248777167122816,19265.720877769363,-0.10502501536233026
2025-06-08 00:00:00,17229.499761676736,105473.21,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0007445907135624763,19265.720877769363,-0.1056914054247622
2025-06-08 01:00:00,17264.811287517306,105690.33,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0020494806192292714,19265.720877769363,-0.10385853729257015
2025-06-08 02:00:00,17224.402749794626,105441.87,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0023405143010104545,19265.720877769363,-0.10595596920176527
2025-06-08 03:00:00,17229.236291375233,105471.59,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.00028062172319232026,19265.720877769363,-0.10570508102523282
2025-06-08 04:00:00,17252.459084184626,105614.38,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,0.0013478712820844674,19265.720877769363,-0.10449968658623265
2025-06-08 05:00:00,17223.828644754936,105438.34,0.1626359885803736,75.75998458138946,5,0.7404817275747508,1.0,0,-0.0016594990482218241,19265.720877769363,-0.1059857685040251
