timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-03-13 15:00:00,10156.042087160382,81044.72,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,-0.011666668460619034,12536.659877313457,-0.18989250832760327
2025-03-13 16:00:00,10135.121275424426,80876.36,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,-0.0020599374792277247,12536.659877313457,-0.1915612791119024
2025-03-13 17:00:00,10034.175500764055,80064.0,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,-0.00995999672003367,12536.659877313457,-0.1996133261202961
2025-03-13 18:00:00,10128.124061663131,80820.05,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.009362858053650891,12536.659877313457,-0.1921194193047266
2025-03-13 19:00:00,10052.491773334023,80211.4,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,-0.007467551529645178,12536.659877313457,-0.1981523091708682
2025-03-13 20:00:00,10073.324358790976,80379.05,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.002072380254238615,12536.659877313457,-0.19649057584948704
2025-03-13 21:00:00,10128.116605921245,80819.99,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.005439341093236072,12536.659877313457,-0.19212001401990267
2025-03-13 22:00:00,10199.635809975822,81395.54,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.007061451485734782,12536.659877313457,-0.18641520869260816
2025-03-13 23:00:00,10164.87217080232,81115.78,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,-0.0034083216127678284,12536.659877313457,-0.18918816732064037
2025-03-14 00:00:00,10213.027565029182,81503.31,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.004737432347175385,12536.659877313457,-0.1853470011170326
2025-03-14 01:00:00,10225.425221164229,81603.08,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.001213906068117998,12536.659877313457,-0.18435808889827796
2025-03-14 02:00:00,10302.952510556375,82226.98,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.007581815691310556,12536.659877313457,-0.1781740422581963
2025-03-14 03:00:00,10260.92573616093,81888.77,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,-0.004079100078582698,12536.659877313457,-0.18152635258700223
2025-03-14 04:00:00,10268.305678005778,81948.16,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.0007192276832137523,12536.659877313457,-0.18093768368180188
2025-03-14 05:00:00,10292.387724301976,82141.96,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.0023452794503167063,12536.659877313457,-0.17901675366281194
2025-03-14 06:00:00,10279.480592471295,82038.09,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,-0.0012540464055980083,12536.659877313457,-0.18004630475193723
2025-03-14 07:00:00,10295.977664020744,82170.85,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.0016048545839497663,12536.659877313457,-0.17873039830549192
2025-03-14 08:00:00,10348.489696757126,82593.44,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.005100247344153264,12536.659877313457,-0.17454172020061579
2025-03-14 09:00:00,10371.237165255485,82776.5,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.0021981438030989064,12536.659877313457,-0.17272724419815813
2025-03-14 10:00:00,10404.256160827343,83042.22,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.0031837084665726767,12536.659877313457,-0.1700934489213468
2025-03-14 11:00:00,10430.466821432383,83253.15,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.002519224844129253,12536.659877313457,-0.16800272771956393
2025-03-14 12:00:00,10451.308105254873,83420.87,Mixed: 0.1243 BTC + $85.23 cash,0.1242623647894671,85.23352626016165,39,0,0.001998116113045567,12536.659877313457,-0.1663403005638105
2025-03-14 13:00:00,10473.835629367557,83602.16,Mixed: 0.0932 BTC + $2682.38 cash,0.09319677359210032,2682.384052037011,30,0,0.0021554741172884473,12536.659877313457,-0.16454336865904934
2025-03-14 14:00:00,10466.625926962473,83524.8,Mixed: 0.1012 BTC + $2011.79 cash,0.10122547899467839,2011.7880390277583,31,0,-0.0006883535946342612,12536.659877313457,-0.16511845823439392
2025-03-14 15:00:00,10588.074232150708,84724.58,Mixed: 0.0759 BTC + $4155.86 cash,0.0759191092460088,4155.859587308496,25,0,0.011603386424213102,12536.659877313457,-0.15543100508684468
2025-03-14 16:00:00,10592.841193020264,84787.37,Mixed: 0.0569 BTC + $5765.10 cash,0.05693933193450659,5765.104988736438,23,0,0.0004502198194908935,12536.659877313457,-0.1550507633864072
2025-03-14 17:00:00,10568.801976470835,84365.18,Mixed: 0.0427 BTC + $6966.03 cash,0.042704498950879945,6966.029235670037,17,0,-0.0022693832666224045,12536.659877313457,-0.15696827704512345
2025-03-14 18:00:00,10577.571772375388,84570.54,Mixed: 0.0320 BTC + $7868.91 cash,0.03202837421315996,7868.914869846375,12,0,0.000829781457167611,12536.659877313457,-0.15626874495361137
2025-03-14 19:00:00,10577.042023065902,84554.0,Mixed: 0.0240 BTC + $8545.95 cash,0.02402128065986997,8545.946658151257,11,0,-5.0082317651467534e-05,12536.659877313457,-0.15631100097033912
2025-03-14 20:00:00,10566.78974048027,84127.2,Mixed: 0.0494 BTC + $6409.46 cash,0.04941718905261113,6409.459993613443,12,0,-0.0009692958166634957,12536.659877313457,-0.15712878518766363
2025-03-14 21:00:00,10570.673437367914,84205.79,Mixed: 0.0684 BTC + $4807.09 cash,0.0684463436796666,4807.094995210082,13,0,0.000367538011357027,12536.659877313457,-0.15681899797754142
2025-03-14 22:00:00,10586.571469614391,84438.06,Mixed: 0.0827 BTC + $3605.32 cash,0.08267895097550594,3605.3212464075614,14,0,0.0015039753465733163,12536.659877313457,-0.15555087453780073
2025-03-14 23:00:00,10548.964121973671,83983.2,Mixed: 0.0934 BTC + $2703.99 cash,0.0934112201865135,2703.990934805671,15,0,-0.0035523632697007645,12536.659877313457,-0.15855066459422357
2025-03-15 00:00:00,10578.289640439025,84297.14,Mixed: 0.1014 BTC + $2027.99 cash,0.10143044520056994,2027.993201104253,16,0,0.002779942952338521,12536.659877313457,-0.15621148344451227
2025-03-15 01:00:00,10584.041760986349,84353.85,Mixed: 0.1074 BTC + $1520.99 cash,0.10744082054533563,1520.9949008281899,17,0,0.0005437665958147875,12536.659877313457,-0.15575265943527733
2025-03-15 02:00:00,10605.970432459653,84557.95,Mixed: 0.1119 BTC + $1140.75 cash,0.11193772148968265,1140.7461756211424,18,0,0.0020718617677921713,12536.659877313457,-0.15400349564780097
2025-03-15 03:00:00,10598.587020350193,84491.99,Mixed: 0.1153 BTC + $855.56 cash,0.11531303013024473,855.5596317158568,19,0,-0.0006961562033837021,12536.659877313457,-0.15459244136234665
2025-03-15 04:00:00,10594.50263282298,84456.57,Mixed: 0.1178 BTC + $641.67 cash,0.11784557328146392,641.6697237868925,20,0,-0.00038537094797364,12536.659877313457,-0.1549182368746429
2025-03-15 05:00:00,10572.075441771782,84266.26,Mixed: 0.1197 BTC + $481.25 cash,0.11974927033585701,481.2522928401694,21,0,-0.0021168705911418506,12536.659877313457,-0.15670716560611328
2025-03-15 06:00:00,10562.138647319314,84183.28,Mixed: 0.1212 BTC + $360.94 cash,0.12117845049146561,360.939219630127,22,0,-0.0009399095293253223,12536.659877313457,-0.15749978457717184
2025-03-15 07:00:00,10519.002754297868,83827.31,Mixed: 0.1223 BTC + $270.70 cash,0.12225488733415485,270.7044147225953,23,0,-0.004084011246377139,12536.659877313457,-0.16094056493203382
2025-03-15 08:00:00,10526.83317983162,83891.36,Mixed: 0.1231 BTC + $203.03 cash,0.12306159858166173,203.02831104194647,24,0,0.0007444075942040218,12536.659877313457,-0.16031596271658075
2025-03-15 09:00:00,10536.135406068406,83966.95,Mixed: 0.1237 BTC + $152.27 cash,0.12366608734492497,152.27123328145984,25,0,0.0008836680583681478,12536.659877313457,-0.15957396075371183
2025-03-15 10:00:00,10529.3634511254,83912.19,Mixed: 0.1241 BTC + $114.20 cash,0.12411974977848039,114.20342496109488,26,0,-0.0006427361344564231,12536.659877313457,-0.16011413293747348
2025-03-15 11:00:00,10553.138589195469,84103.74,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.00225798436728164,12536.659877313457,-0.15821768377934547
2025-03-15 12:00:00,10557.219607074236,84136.53,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0003867112939219819,12536.659877313457,-0.15789215705063905
2025-03-15 13:00:00,10597.478431509902,84460.0,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0038133927240360244,12536.659877313457,-0.15468086912948234
2025-03-15 14:00:00,10556.624691994622,84131.75,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0038550434218207474,12536.659877313457,-0.157939611084284
2025-03-15 15:00:00,10583.292569423227,84346.02,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0025261746255720308,12536.659877313457,-0.15581241949660574
2025-03-15 16:00:00,10585.394685677342,84362.91,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.00019862592291808312,12536.659877313457,-0.1556447419593122
2025-03-15 17:00:00,10592.78009589162,84422.25,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0006976981429205331,12536.659877313457,-0.15505563686381205
2025-03-15 18:00:00,10568.01768914688,84223.29,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.002337668347740296,12536.659877313457,-0.1570308365571171
2025-03-15 19:00:00,10577.562466857244,84299.98,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0009031757886028835,12536.659877313457,-0.15626948721815673
2025-03-15 20:00:00,10588.680409129598,84389.31,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0010510873660345421,12536.659877313457,-0.15538265273583393
2025-03-15 21:00:00,10588.608222781026,84388.73,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-6.81731299678745e-06,12536.659877313457,-0.15538841075665277
2025-03-15 22:00:00,10587.851510713232,84382.65,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-7.146473378494278e-05,12536.659877313457,-0.15544877069902974
2025-03-15 23:00:00,10582.34916852292,84338.44,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.000519684487900518,12536.659877313457,-0.15588767087213473
2025-03-16 00:00:00,10571.780091418159,84253.52,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.000998745830103509,12536.659877313457,-0.15673072454099013
2025-03-16 01:00:00,10523.961613857868,83869.31,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.004523219093358621,12536.659877313457,-0.16054501622858902
2025-03-16 02:00:00,10536.001798962843,83966.05,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.001144073453206218,12536.659877313457,-0.15958461806649452
2025-03-16 03:00:00,10581.589967270693,84332.34,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.004326894506826884,12536.659877313457,-0.15594822936695368
2025-03-16 04:00:00,10591.127277427757,84408.97,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0009013116352611927,12536.659877313457,-0.15518747568531932
2025-03-16 05:00:00,10589.427164459656,84395.31,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.00016052238100516814,12536.659877313457,-0.15532308700322528
2025-03-16 06:00:00,10568.603892080977,84228.0,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.001966421040088595,12536.659877313457,-0.1569840774570192
2025-03-16 07:00:00,10574.324037909226,84273.96,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0005412394945121246,12536.659877313457,-0.15652780394523635
2025-03-16 08:00:00,10573.627066267836,84268.36,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-6.591169694547538e-05,12536.659877313457,-0.1565833986290046
2025-03-16 09:00:00,10527.410378890521,83897.02,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.004370939800284468,12536.659877313457,-0.16026992182015773
2025-03-16 10:00:00,10498.77977953608,83666.98,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0027196241358512507,12536.659877313457,-0.16255367200837584
2025-03-16 11:00:00,10342.339516257709,82410.02,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.014900804337595552,12536.659877313457,-0.17503229588501687
2025-03-16 12:00:00,10385.386227258927,82755.89,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0041621831243841,12536.659877313457,-0.17159862922878766
2025-03-16 13:00:00,10365.498888227254,82596.1,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0019149349476742517,12536.659877313457,-0.1731849639643787
2025-03-16 14:00:00,10462.21117102312,83373.16,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.009330210136408335,12536.659877313457,-0.1654706059342244
2025-03-16 15:00:00,10455.698219952794,83320.83,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.000622521469301307,12536.659877313457,-0.1659901183987934
2025-03-16 16:00:00,10494.741077792682,83634.53,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.00373412248694982,12536.659877313457,-0.1628758233455679
2025-03-16 17:00:00,10529.42661828168,83913.22,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.003305040136949433,12536.659877313457,-0.1601090943421142
2025-03-16 18:00:00,10503.10722667377,83701.75,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0024996034980871995,12536.659877313457,-0.16220848858790826
2025-03-16 19:00:00,10428.02346742083,83098.47,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.007148718720328517,12536.659877313457,-0.1681976244492722
2025-03-16 20:00:00,10442.773129781699,83216.98,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0014144255051735666,12536.659877313457,-0.16702110195402922
2025-03-16 21:00:00,10386.709228785347,82766.52,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.005368679401495768,12536.659877313457,-0.17149309860584927
2025-03-16 22:00:00,10302.971819849246,82093.71,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.00806197681013665,12536.659877313457,-0.1781725020319271
2025-03-16 23:00:00,10362.814302815694,82574.53,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.005808273963358479,12536.659877313457,-0.17339910277310705
2025-03-17 00:00:00,10422.602023724605,83054.91,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0057694482562198335,12536.659877313457,-0.1686300716680115
2025-03-17 01:00:00,10444.866533890297,83233.8,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.002136175795162565,12536.659877313457,-0.1668541193502827
2025-03-17 02:00:00,10442.216797060804,83212.51,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0002536879548336035,12536.659877313457,-0.1670654784248228
2025-03-17 03:00:00,10499.858840988014,83675.65,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.005520096455326806,12536.659877313457,-0.1624675995247563
2025-03-17 04:00:00,10492.37635258083,83615.53,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0007126275239029978,12536.659877313457,-0.1630644481654955
2025-03-17 05:00:00,10430.703074463521,83120.0,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.005877913262436363,12536.659877313457,-0.16798388274542805
2025-03-17 06:00:00,10443.262254522888,83220.91,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0012040588222776982,12536.659877313457,-0.16698208639917048
2025-03-17 07:00:00,10486.444626075732,83567.87,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.00413495041112677,12536.659877313457,-0.16353759863485073
2025-03-17 08:00:00,10483.868320187032,83547.17,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0002456796350494006,12536.659877313457,-0.1637431004123507
2025-03-17 09:00:00,10498.447473414204,83664.31,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0013906272743906545,12536.659877313457,-0.16258017875938674
2025-03-17 10:00:00,10458.624256254405,83344.34,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0037932482170002224,12536.659877313457,-0.16575672000318836
2025-03-17 11:00:00,10479.830863035848,83514.73,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.0020276669533052516,12536.659877313457,-0.1640651524733219
2025-03-17 12:00:00,10422.239847389526,83052.0,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.005495414611074945,12536.659877313457,-0.16865896104832673
2025-03-17 13:00:00,10418.677824465149,83023.38,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0003417713444072712,12536.659877313457,-0.16894308959287022
2025-03-17 14:00:00,10404.943749353157,82913.03,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.0013182167011385193,12536.659877313457,-0.1700386026917655
2025-03-17 15:00:00,10481.863282125823,83531.06,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,0.007392594772792416,12536.659877313457,-0.1639030344044052
2025-03-17 16:00:00,10471.632734104023,83448.86,Mixed: 0.1245 BTC + $85.65 cash,0.124459221676404,85.65256872082117,27,0,-0.000976023799055481,12536.659877313457,-0.16471908494114454
2025-03-17 17:00:00,10564.80290745098,84197.46,Mixed: 0.0933 BTC + $2705.44 cash,0.093344416257303,2705.4401534033614,16,0,0.008897387419205316,12536.659877313457,-0.15728726703599755
2025-03-17 18:00:00,10592.724089241865,84496.58,Mixed: 0.0700 BTC + $4677.26 cash,0.07000831219297725,4677.261137362987,15,0,0.0026428492831791495,12536.659877313457,-0.15506010429375772
2025-03-17 19:00:00,10591.741872621798,84482.55,Mixed: 0.0525 BTC + $6155.88 cash,0.05250623414473293,6155.88132117769,14,0,-9.272559275508296e-05,12536.659877313457,-0.15513845184642955
2025-03-17 20:00:00,10564.00860480889,83954.36,Mixed: 0.0708 BTC + $4616.91 cash,0.07083726936785205,4616.910990883267,15,0,-0.002618385922394384,12536.659877313457,-0.15735062543048714
2025-03-17 21:00:00,10572.752757339658,84077.8,Mixed: 0.0846 BTC + $3462.68 cash,0.08456536106055591,3462.6832431624503,16,0,0.000827730538461191,12536.659877313457,-0.1566531388099407
2025-03-17 22:00:00,10571.348126692443,84061.19,Mixed: 0.0949 BTC + $2597.01 cash,0.09486346427311587,2597.012432371838,17,0,-0.00013285382524819145,12536.659877313457,-0.1567651806664608
