timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2024-11-09 01:00:00,8860.368513828096,76310.0,Mixed: 0.1053 BTC + $821.30 cash,0.10534756311198581,821.2959727524594,21,0,-0.0013762854697129123,8902.504645854155,-0.004733064873566905
2024-11-09 02:00:00,8872.27068150849,76422.98,Mixed: 0.1080 BTC + $615.97 cash,0.1080342418202502,615.9719795643446,22,0,0.0013433039113235345,8902.504645854155,-0.0033961189068005804
2024-11-09 03:00:00,8863.46481045772,76341.47,Mixed: 0.1101 BTC + $461.98 cash,0.11005140228219948,461.9789846732584,23,0,-0.0009925160499354435,8902.504645854155,-0.004385264254213493
2024-11-09 04:00:00,8867.483887669068,76377.99,Mixed: 0.1116 BTC + $346.48 cash,0.1115635492523975,346.48423850494385,24,0,0.0004534431283131912,8902.504645854155,-0.003933809593842262
2024-11-09 05:00:00,8886.897060874478,76552.0,Mixed: 0.1127 BTC + $259.86 cash,0.11269508153929055,259.8631788787079,25,0,0.002189253845998662,8902.504645854155,-0.0017531678556263982
2024-11-09 06:00:00,8882.163867449828,76510.0,Mixed: 0.1135 BTC + $194.90 cash,0.11354419661862236,194.89738415903093,26,0,-0.000532603606436366,8902.504645854155,-0.002284837718540157
2024-11-09 07:00:00,8884.330290721313,76529.08,Mixed: 0.1142 BTC + $146.17 cash,0.11418087415400836,146.1730381192732,27,0,0.00024390714963318239,8902.504645854155,-0.002041487857162254
2024-11-09 08:00:00,8885.576004058332,76539.99,Mixed: 0.1147 BTC + $109.63 cash,0.11465831424159942,109.6297785894549,28,0,0.00014021465842173342,8902.504645854155,-0.0019015594452631275
2024-11-09 09:00:00,8887.182367040858,76554.0,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.00018078321335512904,8902.504645854155,-0.0017211200019348024
2024-11-09 10:00:00,8877.29211292943,76468.01,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,-0.001112867239914772,8902.504645854155,-0.0028320718637834114
2024-11-09 11:00:00,8879.488924809048,76487.11,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.00024746418746524057,8902.504645854155,-0.0025853085126807934
2024-11-09 12:00:00,8855.698947365072,76280.27,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,-0.0026792057116605816,8902.504645854155,-0.005257587651007839
2024-11-09 13:00:00,8872.505133325783,76426.39,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.0018977819888188474,8902.504645854155,-0.003369783417337712
2024-11-09 14:00:00,8864.364277575036,76355.61,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,-0.0009175374517587098,8902.504645854155,-0.004284228966606665
2024-11-09 15:00:00,8860.257044474452,76319.9,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,-0.000463342093349417,8902.504645854155,-0.004745585996338312
2024-11-09 16:00:00,8833.49044444176,76087.18,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,-0.0030209733079227252,8902.504645854155,-0.007752223015635659
2024-11-09 17:00:00,8850.925769720878,76238.77,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.0019737753030668603,8902.504645854155,-0.00579374885890084
2024-11-09 18:00:00,8864.470092597508,76356.53,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.0015302718866951892,8902.504645854155,-0.004272342983202896
2024-11-09 19:00:00,8847.032466991817,76204.92,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,-0.001967136830914762,8902.504645854155,-0.006231075530881128
2024-11-09 20:00:00,8857.278121559162,76294.0,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.0011580894051843593,8902.504645854155,-0.005080202268252027
2024-11-09 21:00:00,8875.40469497422,76451.6,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.0020465173573964712,8902.504645854155,-0.0030440816329766708
2024-11-09 22:00:00,8883.260310229603,76519.9,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.0008850993870546109,8902.504645854155,-0.0021616765607095994
2024-11-09 23:00:00,8901.382282991512,76677.46,Mixed: 0.1150 BTC + $82.22 cash,0.11501632877575,82.22233394209118,29,0,0.0020400137031939547,8902.504645854155,-0.0001260727073212746
2024-11-10 00:00:00,8925.138905700142,76884.01,Mixed: 0.0863 BTC + $2292.95 cash,0.0862622465818125,2292.951476881604,25,0,0.0026688689411782374,8925.138905700142,0.0
2024-11-10 01:00:00,8909.465055496226,76702.31,Mixed: 0.0937 BTC + $1719.71 cash,0.09373578772053963,1719.7136076612028,26,0,-0.0017561463602437932,8925.138905700142,-0.001756146360243752
2024-11-10 02:00:00,8940.555341567375,77033.99,Mixed: 0.0703 BTC + $3524.92 cash,0.07030184079040472,3524.924041137746,16,0,0.0034895794391123225,8940.555341567375,0.0
2024-11-10 03:00:00,8952.6451491281,77205.96,Mixed: 0.0527 BTC + $4881.85 cash,0.05272638059280354,4881.854318135334,15,0,0.0013522434679775763,8952.6451491281,0.0
2024-11-10 04:00:00,9053.672057926748,79122.02,Mixed: 0.0395 BTC + $5924.81 cash,0.03954478544460265,5924.808753083187,13,0,0.011284587640389754,9053.672057926748,0.0
2024-11-10 05:00:00,9051.383996640921,79064.16,Mixed: 0.0297 BTC + $6706.45 cash,0.029658589083451987,6706.452563972621,12,0,-0.0002527219089875077,9053.672057926748,-0.0002527219089875169
2024-11-10 06:00:00,9046.616675031648,78903.42,Mixed: 0.0222 BTC + $7291.49 cash,0.022243941812588992,7291.493591737378,11,0,-0.0005266953220681714,9053.672057926748,-0.0007792841236084418
2024-11-10 07:00:00,9045.036242965863,78832.37,Mixed: 0.0167 BTC + $7729.88 cash,0.016682956359441746,7729.879254544499,9,0,-0.00017469868820085832,9053.672057926748,-0.0009538466718952105
2024-11-10 08:00:00,9050.00325956276,79130.1,Mixed: 0.0125 BTC + $8059.91 cash,0.01251221726958131,8059.9102557990645,7,0,0.0005491428075548033,9053.672057926748,-0.0004052276623798765
2024-11-10 09:00:00,9052.979916051194,79368.0,Mixed: 0.0094 BTC + $8308.18 cash,0.009384162952185983,8308.177670862096,4,0,0.00032891220069886096,9053.672057926748,-7.644874600331102e-05
2024-11-10 10:00:00,9054.600936359553,79540.74,Mixed: 0.0070 BTC + $8494.78 cash,0.0070381222141394865,8494.78348723646,1,0,0.00017905930681294535,9054.600936359553,0.0
2024-11-10 11:00:00,9056.735387683435,79844.01,Mixed: 0.0053 BTC + $8635.27 cash,0.005278591660604615,8635.271462348204,1,0,0.00023573113148600555,9056.735387683435,0.0
2024-11-10 12:00:00,9055.732402482005,79654.0,Mixed: 0.0040 BTC + $8740.39 cash,0.0039589437454534615,8740.386697381655,1,0,-0.00011074467327309989,9056.735387683435,-0.00011074467327315466
2024-11-10 13:00:00,9056.025403908607,79728.01,Mixed: 0.0030 BTC + $8819.30 cash,0.002969207809090096,8819.296374013393,1,0,3.235535388856903e-05,9056.735387683435,-7.839290256771985e-05
2024-11-10 14:00:00,9055.372178190606,79508.01,Mixed: 0.0022 BTC + $8878.32 cash,0.002226905856817572,8878.315325057696,1,0,-7.213161280650304e-05,9056.735387683435,-0.00015051886076773051
2024-11-10 15:00:00,9055.78642721809,79694.03,Mixed: 0.0017 BTC + $8922.68 cash,0.001670179392613179,8922.683100597795,1,0,4.5746217751441165e-05,9056.735387683435,-0.0001047795286848087
2024-11-10 16:00:00,9055.92331512111,79775.99,Mixed: 0.0013 BTC + $8955.99 cash,0.0012526345444598844,8955.993154228623,1,0,1.5116070163578854e-05,9056.735387683435,-8.966504237599725e-05
2024-11-10 17:00:00,9056.621057615064,80333.01,Mixed: 0.0009 BTC + $8981.15 cash,0.0009394759083449133,8981.150130075233,1,0,7.704818930931445e-05,9056.735387683435,-1.2623761595836458e-05
2024-11-10 18:00:00,9056.813678360553,80538.04,Mixed: 0.0009 BTC + $8981.15 cash,0.0009394759083449133,8981.150130075233,1,0,2.126850005801373e-05,9056.813678360553,0.0
2024-11-10 19:00:00,9056.072384895073,79748.99,Mixed: 0.0291 BTC + $6735.86 cash,0.029093908115182993,6735.862597556425,2,0,-8.18492564610418e-05,9056.813678360553,-8.18492564610788e-05
2024-11-10 20:00:00,9032.826934189203,78950.01,Mixed: 0.0504 BTC + $5051.90 cash,0.05042342598844363,5051.896948167318,3,0,-0.002566835789060362,9056.813678360553,-0.0026484749519206704
2024-11-10 21:00:00,9079.416162865486,79873.97,Mixed: 0.0504 BTC + $5051.90 cash,0.05042342598844363,5051.896948167318,3,0,0.005157768328311718,9079.416162865486,0.0
2024-11-10 22:00:00,9116.731515033973,80614.01,Mixed: 0.0378 BTC + $6068.11 cash,0.03781756949133273,6068.105589883982,2,0,0.00410988454534178,9116.731515033973,0.0
2024-11-10 23:00:00,9107.504028078089,80370.01,Mixed: 0.0567 BTC + $4551.08 cash,0.0566930977819351,4551.079192412986,3,0,-0.0010121485908264338,9116.731515033973,-0.0010121485908263883
2024-11-11 00:00:00,9119.40844475034,80579.99,Mixed: 0.0425 BTC + $5693.16 cash,0.04251982333645132,5693.1615054973245,3,0,0.001307099797655864,9119.40844475034,0.0
2024-11-11 01:00:00,9146.366437943881,81214.0,Mixed: 0.0319 BTC + $6556.46 cash,0.03188986750233849,6556.462738608964,2,0,0.002956112050125359,9146.366437943881,0.0
2024-11-11 02:00:00,9153.291960469365,81431.17,Mixed: 0.0239 BTC + $7205.67 cash,0.02391740062675387,7205.670044074064,2,0,0.000757188395246633,9153.291960469365,0.0
2024-11-11 03:00:00,9157.622445026846,81612.23,Mixed: 0.0179 BTC + $7693.66 cash,0.0179380504700654,7693.6581443122595,1,0,0.0004731067878291917,9157.622445026846,0.0
2024-11-11 04:00:00,9154.533153974891,81440.01,Mixed: 0.0135 BTC + $8058.88 cash,0.01345353785254905,8058.8768967279175,1,0,-0.00033734640956195605,9157.622445026846,-0.0003373464095620017
2024-11-11 05:00:00,9145.00778010453,80731.99,Mixed: 0.0384 BTC + $6044.16 cash,0.03840918708381387,6044.157672545938,2,0,-0.001040508970817977,9157.622445026846,-0.0013775043684145453
2024-11-11 06:00:00,9151.487025873696,80900.68,Mixed: 0.0571 BTC + $4533.12 cash,0.057086896815505675,4533.118254409454,3,0,0.0007085008482181632,9157.622445026846,-0.0006699794832098487
2024-11-11 07:00:00,9163.385076907985,81109.1,Mixed: 0.0711 BTC + $3399.84 cash,0.0710591830768791,3399.83869080709,4,0,0.0013001221550825726,9163.385076907985,0.0
2024-11-11 08:00:00,9172.653326156702,81239.53,Mixed: 0.0815 BTC + $2549.88 cash,0.08152157340215267,2549.8790181053178,5,0,0.001011443824626923,9172.653326156702,0.0
2024-11-11 09:00:00,9209.810859313402,81695.33,Mixed: 0.0611 BTC + $4214.86 cash,0.06114118005161451,4214.861978407339,4,0,0.004050903466583877,9209.810859313402,0.0
2024-11-11 10:00:00,9227.472100583112,81984.19,Mixed: 0.0459 BTC + $5468.01 cash,0.04585588503871088,5468.014508951283,4,0,0.0019176551548667486,9227.472100583112,0.0
2024-11-11 11:00:00,9234.341770720763,82134.0,Mixed: 0.0344 BTC + $6409.60 cash,0.03439191377903316,6409.596324393652,3,0,0.0007444801851219651,9234.341770720763,0.0
2024-11-11 12:00:00,9235.542392430789,82168.91,Mixed: 0.0258 BTC + $7116.08 cash,0.02579393533427487,7116.0828414029365,3,0,0.0001300170320566174,9235.542392430789,0.0
2024-11-11 13:00:00,9226.948626995469,81835.74,Mixed: 0.0475 BTC + $5337.06 cash,0.047532856621608915,5337.062131052202,4,0,-0.0009305100956890078,9235.542392430789,-0.0009305100956889541
2024-11-11 14:00:00,9257.805056199952,82484.9,Mixed: 0.0356 BTC + $6317.25 cash,0.03564964246620669,6317.247862339139,3,0,0.0033441639757487707,9257.805056199952,0.0
2024-11-11 15:00:00,9313.940409212939,84059.54,Mixed: 0.0267 BTC + $7066.42 cash,0.026737231849655013,7066.420999057589,2,0,0.006063570432971455,9313.940409212939,0.0
2024-11-11 16:00:00,9317.695920798542,84200.0,Mixed: 0.0201 BTC + $7629.24 cash,0.02005292388724126,7629.239729492827,1,0,0.0004032140448191335,9317.695920798542,0.0
2024-11-11 17:00:00,9325.797101519747,84603.99,Mixed: 0.0150 BTC + $8053.38 cash,0.015039692915430945,8053.379072499557,1,0,0.0008694403412674578,9325.797101519747,0.0
2024-11-11 18:00:00,9344.265844419897,85831.99,Mixed: 0.0113 BTC + $8376.10 cash,0.011279769686573208,8376.100765479641,1,0,0.001980392957202648,9344.265844419897,0.0
2024-11-11 19:00:00,9347.3138637846,86102.21,Mixed: 0.0085 BTC + $8618.90 cash,0.008459827264929906,8618.90404005588,1,0,0.0003261914221461826,9347.3138637846,0.0
2024-11-11 20:00:00,9354.254644465838,86922.65,Mixed: 0.0063 BTC + $8802.74 cash,0.006344870448697429,8802.74169115837,1,0,0.0007425428077396656,9354.254644465838,0.0
2024-11-11 21:00:00,9360.455867047578,87900.01,Mixed: 0.0048 BTC + $8942.17 cash,0.004758652836523072,8942.170235130672,1,0,0.000662930700246589,9360.455867047578,0.0
2024-11-11 22:00:00,9360.83308545793,87979.28,Mixed: 0.0036 BTC + $9046.84 cash,0.0035689896273923037,9046.835947712487,1,0,4.0299149497657893e-05,9360.83308545793,0.0
2024-11-11 23:00:00,9363.219704511665,88647.99,Mixed: 0.0027 BTC + $9125.93 cash,0.002676742220544228,9125.931886912282,1,0,0.0002549579756359055,9363.219704511665,0.0
2024-11-12 00:00:00,9364.104581954933,88978.57,Mixed: 0.0020 BTC + $9185.48 cash,0.002007556665408171,9185.475060672945,1,0,9.450567979740754e-05,9364.104581954933,0.0
2024-11-12 01:00:00,9363.229166795414,88542.51,Mixed: 0.0015 BTC + $9229.91 cash,0.0015056674990561283,9229.913587203562,1,0,-9.348626468841381e-05,9364.104581954933,-9.348626468840286e-05
2024-11-12 02:00:00,9361.952390869565,87694.53,Mixed: 0.0011 BTC + $9262.92 cash,0.0011292506242920961,9262.923288120062,1,0,-0.00013636064044841856,9364.104581954933,-0.0002298341572898923
2024-11-12 03:00:00,9362.350937292396,88047.46,Mixed: 0.0008 BTC + $9287.78 cash,0.0008469379682190721,9287.780200413146,0,0,4.257086622438955e-05,9364.104581954933,-0.0001872730753045702
2024-11-12 04:00:00,9362.675407697401,88430.57,Mixed: 0.0008 BTC + $9287.78 cash,0.0008469379682190721,9287.780200413146,0,0,3.465693682902504e-05,9364.104581954933,-0.00015262262878669374
2024-11-12 05:00:00,9362.631273759876,88378.46,Mixed: 0.0008 BTC + $9287.78 cash,0.0008469379682190721,9287.780200413146,0,0,-4.713816895596246e-06,9364.104581954933,-0.00015733572624715953
2024-11-12 06:00:00,9363.619650368788,89545.46,Mixed: 0.0008 BTC + $9287.78 cash,0.0008469379682190721,9287.780200413146,0,0,0.00010556611491052692,9364.104581954933,-5.1786220657896674e-05
2024-11-12 07:00:00,9363.143578067473,88983.35,Mixed: 0.0008 BTC + $9287.78 cash,0.0008469379682190721,9287.780200413146,0,0,-5.0842763705816196e-05,9364.104581954933,-0.00010262635140915766
2024-11-12 08:00:00,9363.394830685125,89280.01,Mixed: 0.0008 BTC + $9287.78 cash,0.0008469379682190721,9287.780200413146,0,0,2.6834216046989212e-05,9364.104581954933,-7.579488925989871e-05
2024-11-12 09:00:00,9361.998128342975,87630.89,Mixed: 0.0273 BTC + $6965.84 cash,0.02734381652443694,6965.83515030986,1,0,-0.00014916623376526328,9364.104581954933,-0.00022494981698695585
2024-11-12 10:00:00,9338.936900362596,86787.51,Mixed: 0.0474 BTC + $5224.38 cash,0.047409593127285266,5224.376362732395,2,0,-0.002463280558726244,9364.104581954933,-0.00268767626120236
2024-11-12 11:00:00,9356.385527017163,87155.55,Mixed: 0.0624 BTC + $3918.28 cash,0.062395375337174354,3918.2822720492964,3,0,0.0018683739745462002,9364.104581954933,-0.0008243238710346213
2024-11-12 12:00:00,9305.99876561738,86348.01,Mixed: 0.0737 BTC + $2938.71 cash,0.07373982401656284,2938.711704036972,4,0,-0.005385280593054653,9364.104581954933,-0.006205165248744172
2024-11-12 13:00:00,9304.709056095331,86330.52,Mixed: 0.0822 BTC + $2204.03 cash,0.08224988425955967,2204.033778027729,5,0,-0.0001385890493359465,9364.104581954933,-0.006342894330127357
2024-11-12 14:00:00,9359.897905934653,87001.51,Mixed: 0.0886 BTC + $1653.03 cash,0.08858320473304264,1653.0253335207967,6,0,0.005931281623810625,9364.104581954933,-0.0004492341988988635
2024-11-12 15:00:00,9327.165525953747,86632.0,Mixed: 0.0934 BTC + $1239.77 cash,0.09335345514143907,1239.7690001405977,7,0,-0.003497087287688383,9364.104581954933,-0.003944750475381119
2024-11-12 16:00:00,9364.349140671135,87030.31,Mixed: 0.0969 BTC + $929.83 cash,0.09691476901053996,929.8267501054482,8,0,0.003986593206041,9364.349140671135,0.0
2024-11-12 17:00:00,9358.123335909897,86966.07,Mixed: 0.0996 BTC + $697.37 cash,0.09958772741289575,697.3700625790862,9,0,-0.0006648411616988481,9364.349140671135,-0.0006648411616988761
2024-11-12 18:00:00,9540.402736902817,88796.41,Mixed: 0.0996 BTC + $697.37 cash,0.09958772741289575,697.3700625790862,9,0,0.019478200323932437,9540.402736902817,0.0
2024-11-12 19:00:00,9531.227719576265,88704.28,Mixed: 0.1016 BTC + $523.03 cash,0.10155316262802597,523.0275469343146,10,0,-0.000961701259325487,9540.402736902817,-0.0009617012593254935
2024-11-12 20:00:00,9609.303822067946,89473.1,Mixed: 0.0762 BTC + $2794.60 cash,0.07616487197101948,2794.596615717722,10,0,0.00819161022995174,9609.303822067946,0.0
2024-11-12 21:00:00,9515.409291199512,88240.32,Mixed: 0.0841 BTC + $2095.95 cash,0.08408244473060864,2095.9474617882915,11,0,-0.009771210548344178,9609.303822067946,-0.009771210548344166
2024-11-12 22:00:00,9544.979405362372,88592.0,Mixed: 0.0900 BTC + $1571.96 cash,0.0899970517543475,1571.9605963412187,12,0,0.0031076029688190676,9609.303822067946,-0.0066939726224341375
2024-11-12 23:00:00,9487.382192210107,87952.01,Mixed: 0.0945 BTC + $1178.97 cash,0.09446528561375907,1178.970447255914,13,0,-0.006034294125339512,9609.303822067946,-0.012687873348102922
2024-11-13 00:00:00,9495.694192691264,88040.0,Mixed: 0.0978 BTC + $884.23 cash,0.09781311173613502,884.2278354419354,14,0,0.0008761110612769407,9609.303822067946,-0.011822878273010333
2024-11-13 01:00:00,9516.58022644028,88253.53,Mixed: 0.1003 BTC + $663.17 cash,0.1003179062623198,663.1708765814516,15,0,0.0021995267881615987,9609.303822067946,-0.009649356222323387
2024-11-13 02:00:00,9477.90466403897,87868.0,Mixed: 0.1022 BTC + $497.38 cash,0.10220474469207083,497.3781574360887,16,0,-0.004064018952297133,9609.303822067946,-0.013674160008055531
2024-11-13 03:00:00,9403.090790924372,87136.0,Mixed: 0.1036 BTC + $373.03 cash,0.10363176153194209,373.03361807706654,17,0,-0.007893503444749372,9609.303822067946,-0.021459726423677217
2024-11-13 04:00:00,9406.822570657137,87172.01,Mixed: 0.1047 BTC + $279.78 cash,0.10470158204565133,279.77521355779993,18,0,0.0003968673509318066,9609.303822067946,-0.02107137573752293
2024-11-13 05:00:00,9341.27728626492,86545.99,Mixed: 0.1055 BTC + $209.83 cash,0.10550975124435655,209.83141016834995,19,0,-0.006967845295251407,9609.303822067946,-0.027892398946477114
2024-11-13 06:00:00,9336.424892805191,86500.0,Mixed: 0.1061 BTC + $157.37 cash,0.10611620040669283,157.37355762626245,20,0,-0.000519457169616766,9609.303822067946,-0.028397367209483344
2024-11-13 07:00:00,9427.26036035332,87356.0,Mixed: 0.1066 BTC + $118.03 cash,0.1065665803394572,118.03016821969683,21,0,0.009729148854196845,9609.303822067946,-0.018944500567934945
2024-11-13 08:00:00,9413.6923033445,87228.68,Mixed: 0.1069 BTC + $88.52 cash,0.1069048583238876,88.52262616477262,22,0,-0.0014392364791240286,9609.303822067946,-0.020356471430762843
2024-11-13 09:00:00,9432.009381769716,87400.02,Mixed: 0.1069 BTC + $88.52 cash,0.1069048583238876,88.52262616477262,22,0,0.0019457910705991122,9609.303822067946,-0.018450289800502534
2024-11-13 10:00:00,9446.498197218352,87535.55,Mixed: 0.1069 BTC + $88.52 cash,0.1069048583238876,88.52262616477262,22,0,0.0015361324254659081,9609.303822067946,-0.016942499463458313
2024-11-13 11:00:00,9460.806343456421,87669.39,Mixed: 0.1069 BTC + $88.52 cash,0.1069048583238876,88.52262616477262,22,0,0.001514650819737895,9609.303822067946,-0.015453510614421215
2024-11-13 12:00:00,9456.27037031774,87626.96,Mixed: 0.1069 BTC + $88.52 cash,0.1069048583238876,88.52262616477262,22,0,-0.00047944889410178604,9609.303822067946,-0.01592555033994895
