timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-04-16 19:00:00,7945.6012250912245,84334.01,Mixed: 0.0633 BTC + $2610.50 cash,0.06326156024033396,2610.500171167299,15,0,0.0020300045427215085,9093.494866586334,-0.12623239561205413
2025-04-16 20:00:00,7943.196020570887,84295.99,Mixed: 0.0710 BTC + $1957.88 cash,0.07100362534677407,1957.875128375474,16,0,-0.00030270893947481614,9093.494866586334,-0.12649689287692584
2025-04-16 21:00:00,7960.902194623613,84545.36,Mixed: 0.0768 BTC + $1468.41 cash,0.07679304752315215,1468.4063462816057,17,0,0.002229099471657392,9093.494866586334,-0.12454976756234676
2025-04-16 22:00:00,7954.3801610974715,84460.43,Mixed: 0.0811 BTC + $1101.30 cash,0.08113948036241667,1101.3047597112043,18,0,-0.0008192580899367696,9093.494866586334,-0.12526698724760837
2025-04-16 23:00:00,7919.486127567615,84030.38,Mixed: 0.0844 BTC + $825.98 cash,0.08441598809602208,825.9785697834031,19,0,-0.004386769656863132,9093.494866586334,-0.12910423948580704
2025-04-17 00:00:00,7934.648927349423,84210.0,Mixed: 0.0869 BTC + $619.48 cash,0.08686812730093658,619.4839273375524,20,0,0.001914619147955321,9093.494866586334,-0.12743680578685343
2025-04-17 01:00:00,7945.767178962669,84337.99,Mixed: 0.0887 BTC + $464.61 cash,0.08870444070886091,464.61294550316427,21,0,0.0014012279201067734,9093.494866586334,-0.1262141458770645
2025-04-17 02:00:00,7939.989858739301,84272.86,Mixed: 0.0901 BTC + $348.46 cash,0.09008274015634365,348.45970912737323,22,0,-0.0007270940732650999,9093.494866586334,-0.1268494703929002
2025-04-17 03:00:00,7914.890104849537,83994.23,Mixed: 0.0911 BTC + $261.34 cash,0.09111989386656688,261.34478184552995,23,0,-0.003161182109336913,9093.494866586334,-0.12960965822585227
2025-04-17 04:00:00,7929.3617663934265,84153.05,Mixed: 0.0919 BTC + $196.01 cash,0.0918962911030471,196.00858638414746,24,0,0.001828409662317565,9093.494866586334,-0.12801822811496444
2025-04-17 05:00:00,7951.256057748727,84391.3,Mixed: 0.0925 BTC + $147.01 cash,0.09247694511117396,147.00643978811058,25,0,0.0027611669135960693,9093.494866586334,-0.12561054089717652
2025-04-17 06:00:00,7986.609069095277,84773.59,Mixed: 0.0929 BTC + $110.25 cash,0.09291047175487312,110.25482984108294,26,0,0.004446217187547008,9093.494866586334,-0.12172281545550354
2025-04-17 07:00:00,7976.982615116754,84669.98,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,-0.0012053242991163504,9093.494866586334,-0.12278142428739448
2025-04-17 08:00:00,7956.056723996552,84445.54,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,-0.0026232840323038298,9093.494866586334,-0.1250826177699017
2025-04-17 09:00:00,7959.018832180872,84477.31,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,0.0003723085803781778,9093.494866586334,-0.1247568785213754
2025-04-17 10:00:00,7949.691501278783,84377.27,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,-0.0011719196924594444,9093.494866586334,-0.12578259317112592
2025-04-17 11:00:00,7966.914990258621,84562.0,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,0.0021665606743441757,9093.494866586334,-0.12388854811666339
2025-04-17 12:00:00,7986.866565026096,84775.99,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,0.0025043037100145327,9093.494866586334,-0.12169449895732573
2025-04-17 13:00:00,7958.816510029158,84475.14,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,-0.00351202248949134,9093.494866586334,-0.1247791276296316
2025-04-17 14:00:00,7922.635342197642,84087.08,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,-0.0045460487480674105,9093.494866586334,-0.12875792438075337
2025-04-17 15:00:00,7964.090871375932,84531.71,Mixed: 0.0932 BTC + $82.69 cash,0.09323601461504942,82.6911223808122,27,0,0.005232542883488289,9093.494866586334,-0.12419911285817621
2025-04-17 16:00:00,8001.59878769542,84934.0,Mixed: 0.0699 BTC + $2062.42 cash,0.06992701096128706,2062.418038709464,24,0,0.004709629375814428,9093.494866586334,-0.12007441527272873
2025-04-17 17:00:00,8013.812239429918,85108.66,Mixed: 0.0524 BTC + $3550.27 cash,0.052445258220965296,3550.266588889577,14,0,0.001526376422831932,9093.494866586334,-0.11873131760635447
2025-04-17 18:00:00,8002.853802724647,84899.71,Mixed: 0.0629 BTC + $2662.70 cash,0.06289955361517094,2662.699941667183,15,0,-0.0013674436557613578,9093.494866586334,-0.11993640287511483
2025-04-17 19:00:00,7999.667940334039,84849.06,Mixed: 0.0707 BTC + $1997.02 cash,0.07074495561982244,1997.0249562503873,16,0,-0.00039809078975350243,9093.494866586334,-0.12028674808752755
2025-04-17 20:00:00,8020.25047772207,85140.0,Mixed: 0.0766 BTC + $1497.77 cash,0.07660890017071036,1497.7687171877906,17,0,0.0025729239690381878,9093.494866586334,-0.11802331277580146
2025-04-17 21:00:00,8014.274983508754,85062.0,Mixed: 0.0810 BTC + $1123.33 cash,0.08101089141588384,1123.326537890843,18,0,-0.0007450508222797136,9093.494866586334,-0.11868043023184935
2025-04-17 22:00:00,7986.586270931719,84720.21,Mixed: 0.0843 BTC + $842.49 cash,0.0843257041916396,842.4949034181323,19,0,-0.0034549241988840462,9093.494866586334,-0.12172532254039141
2025-04-17 23:00:00,8005.7872337761555,84947.91,Mixed: 0.0868 BTC + $631.87 cash,0.08680514984079721,631.8711775635992,20,0,0.0024041514350532367,9093.494866586334,-0.11961381721420601
2025-04-18 00:00:00,7994.4313840739815,84817.09,Mixed: 0.0887 BTC + $473.90 cash,0.08866760225918247,473.90338317269936,21,0,-0.001418455096366289,9093.494866586334,-0.12086260548194899
2025-04-18 01:00:00,8004.050932243081,84925.58,Mixed: 0.0901 BTC + $355.43 cash,0.09006265715069071,355.42753737952455,22,0,0.001203281097422737,9093.494866586334,-0.11980475607308795
2025-04-18 02:00:00,8000.666377587358,84888.0,Mixed: 0.0911 BTC + $266.57 cash,0.09110941151343788,266.57065303464344,23,0,-0.00042285521223872635,9093.494866586334,-0.12017695121977018
2025-04-18 03:00:00,7995.1998128965515,84828.0,Mixed: 0.0919 BTC + $199.93 cash,0.09189503257321367,199.92798977598258,24,0,-0.0006832636724010133,9093.494866586334,-0.12077810234714285
2025-04-18 04:00:00,7980.1023779951,84663.71,Mixed: 0.0925 BTC + $149.95 cash,0.09248539174178774,149.94599233198693,25,0,-0.001888312394281666,9093.494866586334,-0.12243834795380464
2025-04-18 05:00:00,7986.692887010619,84734.97,Mixed: 0.0929 BTC + $112.46 cash,0.09292778876019699,112.4594942489902,26,0,0.0008258677274231019,9093.494866586334,-0.12171359810655549
2025-04-18 06:00:00,7985.432786195031,84721.41,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.0001577750432394387,9093.494866586334,-0.12185216978159082
2025-04-18 07:00:00,7979.20957044255,84654.68,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.0007793210360795833,9093.494866586334,-0.12253652885846766
2025-04-18 08:00:00,7978.523179494878,84647.32,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-8.602242385202796e-05,9093.494866586334,-0.12261201039309683
2025-04-18 09:00:00,7969.344565762535,84548.9,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.0011504151239332128,9093.494866586334,-0.12362137080589795
2025-04-18 10:00:00,7966.765936726779,84521.25,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.0003235685211597783,9093.494866586334,-0.12390493934292231
2025-04-18 11:00:00,7980.555307042406,84669.11,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,0.0017308617355078493,9093.494866586334,-0.12238853992576364
2025-04-18 12:00:00,7978.362772914715,84645.6,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.00027473453203896714,9093.494866586334,-0.12262965009955913
2025-04-18 13:00:00,7971.369232538894,84570.61,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.000876563347001813,9093.494866586334,-0.12339872079002802
2025-04-18 14:00:00,7972.536843227056,84583.13,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,0.0001464755494446912,9093.494866586334,-0.12327032013601186
2025-04-18 15:00:00,7953.088477978707,84374.59,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.0024394199275318273,9093.494866586334,-0.12540903198813064
2025-04-18 16:00:00,7962.743648469555,84478.12,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,0.0012140152240960322,9093.494866586334,-0.12434726523810735
2025-04-18 17:00:00,7971.491402666808,84571.92,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,0.0010985854353020574,9093.494866586334,-0.12338528589731548
2025-04-18 18:00:00,7975.691816835724,84616.96,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,0.0005269295238166105,9093.494866586334,-0.12292337172344268
2025-04-18 19:00:00,7970.643672542576,84562.83,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.000632941243102314,9093.494866586334,-0.12347850969483999
2025-04-18 20:00:00,7966.660553333996,84520.12,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.0004997236574884045,9093.494866586334,-0.12391652821984243
2025-04-18 21:00:00,7976.122676370813,84621.58,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,0.0011877151001313813,9093.494866586334,-0.12287599065143354
2025-04-18 22:00:00,7966.7873864438925,84521.48,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.0011704045067632007,9093.494866586334,-0.12390258054496527
2025-04-18 23:00:00,7962.423767905626,84474.69,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.000547726244796154,9093.494866586334,-0.124382442094599
2025-04-19 00:00:00,7958.87803640691,84436.67,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,-0.00044530806222697894,9093.494866586334,-0.12477236165256178
2025-04-19 01:00:00,7968.893189106729,84544.06,Mixed: 0.0933 BTC + $84.34 cash,0.09325963962956103,84.34462068674264,27,0,0.0012583623789692577,9093.494866586334,-0.1236710081194313
2025-04-19 02:00:00,7991.437774390779,84785.8,Mixed: 0.0699 BTC + $2061.12 cash,0.06994472972217078,2061.1179091127515,25,0,0.002829073592662601,9093.494866586334,-0.12119180891001738
2025-04-19 03:00:00,7998.286062877876,84883.71,Mixed: 0.0525 BTC + $3545.41 cash,0.052458547291628084,3545.409947554033,22,0,0.0008569532392586066,9093.494866586334,-0.12043871138397588
2025-04-19 04:00:00,8005.535309528106,85021.9,Mixed: 0.0393 BTC + $4660.44 cash,0.039343910468721065,4660.441288047551,13,0,0.0009063500096446742,9093.494866586334,-0.1196415210015557
2025-04-19 05:00:00,8007.820797287235,85079.99,Mixed: 0.0295 BTC + $5497.29 cash,0.029507932851540797,5497.286165357472,12,0,0.0002854884365333099,9093.494866586334,-0.11939018883579763
2025-04-19 06:00:00,8003.158248817362,84921.98,Mixed: 0.0457 BTC + $4122.96 cash,0.045691275978248014,4122.964624018104,13,0,-0.0005822493519651584,9093.494866586334,-0.11990292332768213
2025-04-19 07:00:00,8016.6559086540965,85217.39,Mixed: 0.0343 BTC + $5096.39 cash,0.03426845698368601,5096.387445177102,12,0,0.0016865416648146336,9093.494866586334,-0.11841860293879278
2025-04-19 08:00:00,8019.885368040239,85311.63,Mixed: 0.0257 BTC + $5827.26 cash,0.025701342737764508,5827.261925892886,9,0,0.0004028437072689517,9093.494866586334,-0.11806346342054122
2025-04-19 09:00:00,8020.309183181985,85328.12,Mixed: 0.0193 BTC + $6375.52 cash,0.01927600705332338,6375.523740215161,5,0,5.284553610129805e-05,9093.494866586334,-0.11801685701145828
2025-04-19 10:00:00,8018.8033415109785,85250.0,Mixed: 0.0380 BTC + $4781.64 cash,0.0379725576111391,4781.64280516137,6,0,-0.00018775356867339887,9093.494866586334,-0.11818245249406413
2025-04-19 11:00:00,8017.565436132856,85217.4,Mixed: 0.0520 BTC + $3586.23 cash,0.05200033481732402,3586.232103871028,7,0,-0.00015437532576889623,9093.494866586334,-0.11831858336522907
2025-04-19 12:00:00,8021.623022258651,85295.43,Mixed: 0.0625 BTC + $2689.67 cash,0.06251154304932141,2689.6740779032707,8,0,0.0005060870607314083,9093.494866586334,-0.11787237580858281
2025-04-19 13:00:00,8032.6944416481165,85472.54,Mixed: 0.0469 BTC + $4025.43 cash,0.04688365728699106,4025.4291688394824,4,0,0.0013801969200926134,9093.494866586334,-0.11665486597854519
2025-04-19 14:00:00,8030.000975536979,85415.09,Mixed: 0.0352 BTC + $5026.57 cash,0.03516274296524329,5026.572120513856,3,0,-0.00033531290536481517,9093.494866586334,-0.11695106300187384
2025-04-19 15:00:00,8022.128037387061,85191.19,Mixed: 0.0499 BTC + $3769.93 cash,0.049913599598757435,3769.929090385392,4,0,-0.000980440497317825,9093.494866586334,-0.11781683994082023
2025-04-19 16:00:00,8004.894867989593,84845.93,Mixed: 0.0610 BTC + $2827.45 cash,0.061021760857598584,2827.446817789044,5,0,-0.002148204231739226,9093.494866586334,-0.11971194953842841
2025-04-19 17:00:00,8028.936831549878,85239.92,Mixed: 0.0693 BTC + $2120.59 cash,0.0693143742768423,2120.5851133417827,6,0,0.0030034077844576235,9093.494866586334,-0.1170680855551071
2025-04-19 18:00:00,8022.33255796878,85144.64,Mixed: 0.0755 BTC + $1590.44 cash,0.07554079414702373,1590.438835006337,7,0,-0.0008225589165362646,9093.494866586334,-0.1177943490740282
2025-04-19 19:00:00,8017.8688524426325,85085.55,Mixed: 0.0802 BTC + $1192.83 cash,0.08021385213103611,1192.8291262547527,8,0,-0.0005564099336312633,9093.494866586334,-0.11828521706170905
2025-04-19 20:00:00,8026.716440332686,85195.85,Mixed: 0.0837 BTC + $894.62 cash,0.08371410808908675,894.6218446910646,9,0,0.0011034837377463802,9093.494866586334,-0.11731225913740607
2025-04-19 21:00:00,8038.744483382926,85339.53,Mixed: 0.0863 BTC + $670.97 cash,0.08633488021160449,670.9663835182985,10,0,0.0014985010545285338,9093.494866586334,-0.1159895506269041
2025-04-19 22:00:00,8031.866183476467,85259.86,Mixed: 0.0883 BTC + $503.22 cash,0.08830229601406504,503.22478763872385,11,0,-0.0008556435548706665,9093.494866586334,-0.11674594847034851
2025-04-19 23:00:00,8015.7201086502955,85077.01,Mixed: 0.0898 BTC + $377.42 cash,0.08978102918663047,377.4185907290429,12,0,-0.002010251971003685,9093.494866586334,-0.118521511668333
2025-04-20 00:00:00,8023.888386685695,85167.99,Mixed: 0.0909 BTC + $283.06 cash,0.09088889433270543,283.06394304678213,13,0,0.0010190323420331548,9093.494866586334,-0.11762325657991662
2025-04-20 01:00:00,8037.718040847359,85320.15,Mixed: 0.0917 BTC + $212.30 cash,0.09171831136680225,212.2979572850866,14,0,0.001723560136331459,9093.494866586334,-0.11610242719973186
2025-04-20 02:00:00,8029.123117889177,85226.44,Mixed: 0.0923 BTC + $159.22 cash,0.09234105812615617,159.22346796381495,15,0,-0.0010693237700679648,9093.494866586334,-0.11704759988463255
2025-04-20 03:00:00,8023.801502709365,85168.81,Mixed: 0.0928 BTC + $119.42 cash,0.09280843423474515,119.41760097286121,16,0,-0.0006627890868873276,9093.494866586334,-0.11763281109966997
2025-04-20 04:00:00,8025.3161363560785,85185.13,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,0.00018876758681063421,9093.494866586334,-0.11746624877474045
2025-04-20 05:00:00,8016.317918286184,85088.54,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.001121229110107036,9093.494866586334,-0.1184557713072662
2025-04-20 06:00:00,8003.916605629966,84955.42,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.0015470085870632477,9093.494866586334,-0.1198195277989299
2025-04-20 07:00:00,7987.948238724901,84784.01,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.0019950691257619724,9093.494866586334,-0.12157554868411681
2025-04-20 08:00:00,7975.212485620697,84647.3,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.001594371010375517,9093.494866586334,-0.1229760831640999
2025-04-20 09:00:00,7966.254325877444,84551.14,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.0011232502907483344,9093.494866586334,-0.1239612005336791
2025-04-20 10:00:00,7932.0547624067085,84184.03,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.004293054435839716,9093.494866586334,-0.12772208278769567
2025-04-20 11:00:00,7927.005550072221,84129.83,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.0006365579267578747,9093.494866586334,-0.12827733821023302
2025-04-20 12:00:00,7948.965897371277,84365.56,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,0.002770320666529047,9093.494866586334,-0.1258623869047951
2025-04-20 13:00:00,7944.275346798557,84315.21,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.0005900831168833554,9093.494866586334,-0.12637820075211526
2025-04-20 14:00:00,7973.243106492449,84626.16,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,0.0036463690430326157,9093.494866586334,-0.1231926532680194
2025-04-20 15:00:00,7947.0188763788265,84344.66,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.0032890292900098483,9093.494866586334,-0.1260764983131167
2025-04-20 16:00:00,7971.188952765964,84604.11,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,0.0030414016580455616,9093.494866586334,-0.12341854592608129
2025-04-20 17:00:00,7969.127346327547,84581.98,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.00025863223800537405,9093.494866586334,-0.12364525814934242
2025-04-20 18:00:00,7968.736078951074,84577.78,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-4.909789484708327e-05,9093.494866586334,-0.1236882853223065
2025-04-20 19:00:00,7975.614000476078,84651.61,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,0.0008631132286049947,9093.494866586334,-0.1229319290889867
2025-04-20 20:00:00,8019.954841709403,85127.58,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,0.005559552058396644,9093.494866586334,-0.11805582348999931
2025-04-20 21:00:00,8008.933212349749,85009.27,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.0013742757381043358,9093.494866586334,-0.11926785797413945
2025-04-20 22:00:00,7992.724495484849,84835.28,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,-0.0020238296955586987,9093.494866586334,-0.12105030983700439
2025-04-20 23:00:00,8024.767430440024,85179.24,Mixed: 0.0932 BTC + $89.56 cash,0.09315889916029278,89.5632007296459,17,0,0.004009012818254387,9093.494866586334,-0.11752658926254017
2025-04-21 00:00:00,8159.516188541436,86625.68,Mixed: 0.0699 BTC + $2107.05 cash,0.06986917437021958,2107.051447682594,16,0,0.016791609136269203,9093.494866586334,-0.10270844067628643
2025-04-21 01:00:00,8206.146176824379,87293.07,Mixed: 0.0524 BTC + $3631.83 cash,0.05240188077766469,3631.8251299680396,14,0,0.005714798182326675,9093.494866586334,-0.0975806005040461
2025-04-21 02:00:00,8209.129939915858,87350.01,Mixed: 0.0393 BTC + $4776.15 cash,0.039301410583248514,4776.151332454994,13,0,0.0003636010165046777,9093.494866586334,-0.09725247989307587
2025-04-21 03:00:00,8203.452851157108,87205.56,Mixed: 0.0295 BTC + $5632.98 cash,0.029476057937436385,5632.976712130522,12,0,-0.0006915579117764414,9093.494866586334,-0.0978767820829424
