timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2024-06-11 17:00:00,7682.893422860626,66770.99,Mixed: 0.1111 BTC + $263.21 cash,0.1111214080375238,263.20699800120457,25,0,0.004068684720384574,8172.646906435566,-0.05992593209787186
2024-06-11 18:00:00,7721.375877678101,67117.3,Mixed: 0.1121 BTC + $197.41 cash,0.11210180727140688,197.40524850090344,26,0,0.005008849231588952,8172.646906435566,-0.055217242825223646
2024-06-11 19:00:00,7753.8528922627,67407.01,Mixed: 0.1128 BTC + $148.05 cash,0.11283394643801917,148.05393637567758,27,0,0.004206117549397925,8172.646906435566,-0.05124337548990227
2024-06-11 20:00:00,7740.658090566239,67290.07,Mixed: 0.1134 BTC + $111.04 cash,0.11338400507362349,111.04045228175818,28,0,-0.001701709057393641,8172.646906435566,-0.052857883231093354
2024-06-11 21:00:00,7752.738022466781,67396.61,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,0.001560582027936963,8172.646906435566,-0.051379790265761595
2024-06-11 22:00:00,7748.596989778436,67360.22,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,-0.0005341380911292326,8172.646906435566,-0.05188648445379562
2024-06-11 23:00:00,7743.364654438779,67314.24,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,-0.0006752622889742987,8172.646906435566,-0.05252670975651078
2024-06-12 00:00:00,7730.36347321747,67199.99,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,-0.0016790092939581447,8172.646906435566,-0.054117526216606704
2024-06-12 01:00:00,7728.0898311973215,67180.01,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,-0.00029411838499260323,8172.646906435566,-0.05439572764218864
2024-06-12 02:00:00,7754.859177985077,67415.25,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,0.0034639021249067703,8172.646906435566,-0.05112024699384744
2024-06-12 03:00:00,7753.920361835616,67407.0,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,-0.00012106166313452515,8172.646906435566,-0.051235119954861026
2024-06-12 04:00:00,7762.4083977857035,67481.59,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,0.0010946766995267865,8172.646906435566,-0.050196529147346305
2024-06-12 05:00:00,7735.2817318816715,67243.21,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,-0.0034946197769972764,8172.646906435566,-0.0535157311408487
2024-06-12 06:00:00,7739.6549081997,67281.64,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,0.0005653544976913505,8172.646906435566,-0.052980632002455126
2024-06-12 07:00:00,7759.226664508262,67453.63,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,0.00252876343205255,8172.646906435566,-0.05058584405521737
2024-06-12 08:00:00,7752.379565391534,67393.46,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,-0.0008824460752058227,8172.646906435566,-0.05142365085087571
2024-06-12 09:00:00,7793.330156851494,67753.32,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,0.005282325396291698,8172.646906435566,-0.046412961911443645
2024-06-12 10:00:00,7820.48868560666,67991.98,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,0.0034848425780202863,8172.646906435566,-0.04308986119926444
2024-06-12 11:00:00,7796.187571822758,67778.43,Mixed: 0.1138 BTC + $83.28 cash,0.11379589690424285,83.28033921131863,29,0,-0.0031073651226715127,8172.646906435566,-0.04606333039010459
2024-06-12 12:00:00,7973.807035464715,69339.29,Mixed: 0.0853 BTC + $2055.91 cash,0.08534692267818214,2055.912013274668,24,0,0.022782861752058903,8172.646906435566,-0.02432992312616296
2024-06-12 13:00:00,7972.160693326255,69320.0,Mixed: 0.0640 BTC + $3534.97 cash,0.06401019200863661,3534.9741832875643,14,0,-0.00020646877095698013,8172.646906435566,-0.024531368527794604
2024-06-12 14:00:00,8013.163702021227,69960.57,Mixed: 0.0480 BTC + $4654.52 cash,0.04800764400647746,4654.52156297098,13,0,0.005143274235465123,8172.646906435566,-0.01951426584803918
2024-06-12 15:00:00,8002.286610118679,69734.0,Mixed: 0.0360 BTC + $5491.46 cash,0.0360057330048581,5491.462824757905,12,0,-0.0013574029318538239,8172.646906435566,-0.0208451800582179
2024-06-12 16:00:00,7998.037933624106,69616.0,Mixed: 0.0270 BTC + $6118.11 cash,0.027004299753643574,6118.106601974455,11,0,-0.0005309328072804487,8172.646906435566,-0.021365045475531814
2024-06-12 17:00:00,8003.00645473578,69799.99,Mixed: 0.0203 BTC + $6589.33 cash,0.02025322481523268,6589.331565164786,10,0,0.000621217497704718,8172.646906435566,-0.020757100317915687
2024-06-12 18:00:00,7983.320725279869,68828.01,Mixed: 0.0442 BTC + $4942.00 cash,0.04418727276012019,4941.99867387359,11,0,-0.002459791775409781,8172.646906435566,-0.0231658339486821
2024-06-12 19:00:00,7926.094230200965,67532.92,Mixed: 0.0625 BTC + $3706.50 cash,0.06248204912205445,3706.4990054051923,12,0,-0.007168257050940152,8172.646906435566,-0.030168032347078693
2024-06-12 20:00:00,7961.774604352115,68103.97,Mixed: 0.0761 BTC + $2779.87 cash,0.07608808047898266,2779.874254053894,13,0,0.004501633858350562,8172.646906435566,-0.02580220392458159
2024-06-12 21:00:00,7994.646937761449,68536.0,Mixed: 0.0862 BTC + $2084.91 cash,0.08622827779883607,2084.9056905404204,14,0,0.004128769657880671,8172.646906435566,-0.021779965623371082
2024-06-12 22:00:00,7978.248043889667,68345.82,Mixed: 0.0939 BTC + $1563.68 cash,0.09385458797603645,1563.6792679053153,15,0,-0.0020512342820699914,8172.646906435566,-0.0237865240932921
2024-06-12 23:00:00,7970.567922955588,68263.99,Mixed: 0.0996 BTC + $1172.76 cash,0.09958117701626584,1172.7594509289866,16,0,-0.0009626325092714216,8172.646906435566,-0.02472625892118874
2024-06-13 00:00:00,7977.143268073973,68330.02,Mixed: 0.1039 BTC + $879.57 cash,0.10387196842437968,879.5695881967399,17,0,0.000824953150383001,8172.646906435566,-0.023921703775999878
2024-06-13 01:00:00,7940.747569057754,67979.63,Mixed: 0.1071 BTC + $659.68 cash,0.10710664912283574,659.6771911475549,18,0,-0.004562497850813529,8172.646906435566,-0.02837505890474756
2024-06-13 02:00:00,7914.5257192195,67734.81,Mixed: 0.1095 BTC + $494.76 cash,0.10954142819414174,494.75789336066623,19,0,-0.003302189071017758,8172.646906435566,-0.0315835481663606
2024-06-13 03:00:00,7886.059188274689,67474.94,Mixed: 0.1114 BTC + $371.07 cash,0.11137454539795351,371.0684200204997,20,0,-0.003596745017289349,8172.646906435566,-0.03506669521415426
2024-06-13 04:00:00,7869.694926319367,67328.01,Mixed: 0.1128 BTC + $278.30 cash,0.11275238361127847,278.30131501537477,21,0,-0.002075087387075847,8172.646906435566,-0.03706901614428473
2024-06-13 05:00:00,7900.817966767589,67604.04,Mixed: 0.1138 BTC + $208.73 cash,0.11378154294486037,208.7259862615311,22,0,0.003954796309083575,8172.646906435566,-0.03326082024342998
2024-06-13 06:00:00,7891.093058292093,67518.57,Mixed: 0.1146 BTC + $156.54 cash,0.11455438953455241,156.54448969614833,23,0,-0.0012308736280725041,8172.646906435566,-0.0344507540050168
2024-06-13 07:00:00,7914.718755589697,67724.81,Mixed: 0.1151 BTC + $117.41 cash,0.11513225933476354,117.40836727211125,24,0,0.0029939701791728,8172.646906435566,-0.031559928355985
2024-06-13 08:00:00,7896.383943290636,67565.56,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.002316546281080689,8172.646906435566,-0.03380336460240147
2024-06-13 09:00:00,7879.545877548211,67419.86,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0021323767769336754,8172.646906435566,-0.035863659869674776
2024-06-13 10:00:00,7925.834956837648,67820.4,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.005874587191798897,8172.646906435566,-0.030199756874797267
2024-06-13 11:00:00,7916.542239841435,67739.99,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0011724590591173367,8172.646906435566,-0.0313368079553836
2024-06-13 12:00:00,7917.6459016660065,67749.54,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.00013941210583290342,8172.646906435566,-0.031201764579937813
2024-06-13 13:00:00,7899.207237361245,67589.99,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0023288063818163174,8172.646906435566,-0.03345790809327648
2024-06-13 14:00:00,7873.277540651374,67365.62,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0032825694947247186,8172.646906435566,-0.03663064967953691
2024-06-13 15:00:00,7769.774863509482,66470.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.013146072472040471,8172.646906435566,-0.049295172976192264
2024-06-13 16:00:00,7828.250449542495,66976.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.007526033515802499,8172.646906435566,-0.04214013658437584
2024-06-13 17:00:00,7821.778715283223,66920.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0008267152796126442,8172.646906435566,-0.042932013969189206
2024-06-13 18:00:00,7815.19025867392,66862.99,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0008423220406926779,8172.646906435566,-0.043738173428264276
2024-06-13 19:00:00,7785.260799058453,66604.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0038296520781754273,8172.646906435566,-0.04740032351967454
2024-06-13 20:00:00,7797.854100526895,66712.98,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.001617582479698676,8172.646906435566,-0.04585941497283327
2024-06-13 21:00:00,7827.555893776455,66969.99,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.003808970117503696,8172.646906435566,-0.04222512199656737
2024-06-13 22:00:00,7819.005114886393,66896.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0010923944850858014,8172.646906435566,-0.04327138999125204
2024-06-13 23:00:00,7804.791568519468,66773.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.001817820318324781,8172.646906435566,-0.04501055069764853
2024-06-14 00:00:00,7799.558709104114,66727.73,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.000670467541562525,8172.646906435566,-0.04565084012594044
2024-06-14 01:00:00,7808.6237597344225,66806.17,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0011622517335150295,8172.646906435566,-0.044541646160498244
2024-06-14 02:00:00,7825.476849145664,66952.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0021582662873509406,8172.646906435566,-0.04247951260643868
2024-06-14 03:00:00,7801.438979039799,66744.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.003071745092248279,8172.646906435566,-0.04542077146431698
2024-06-14 04:00:00,7798.363749599814,66717.39,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0003941874631394615,8172.646906435566,-0.04579705462877913
2024-06-14 05:00:00,7837.090145140561,67052.49,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.004965964243811349,8172.646906435566,-0.0410585169207262
2024-06-14 06:00:00,7826.67989831779,66962.41,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0013283306214394441,8172.646906435566,-0.04233230825686891
2024-06-14 07:00:00,7820.04290370154,66904.98,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0008479961749394693,8172.646906435566,-0.043144406796330234
2024-06-14 08:00:00,7848.594808453246,67152.04,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0036511186835292975,8172.646906435566,-0.0396508134625448
2024-06-14 09:00:00,7821.779870950055,66920.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0034165271819498466,8172.646906435566,-0.042931872562513414
2024-06-14 10:00:00,7816.363260508411,66873.14,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0006925035645353184,8172.646906435566,-0.043594645652267026
2024-06-14 11:00:00,7835.184450534571,67036.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.002407921612503916,8172.646906435566,-0.04129169652921869
2024-06-14 12:00:00,7840.6507546499915,67083.3,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0006976611909943475,8172.646906435566,-0.04062284295240304
2024-06-14 13:00:00,7839.171501105015,67070.5,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.00018866463910527376,8172.646906435566,-0.040803843497503316
2024-06-14 14:00:00,7829.057104991239,66982.98,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.001290237892148438,8172.646906435566,-0.04204143472462599
2024-06-14 15:00:00,7760.759506552951,66392.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.008723604582567934,8172.646906435566,-0.05039828645457242
2024-06-14 16:00:00,7633.7979483880345,65293.4,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.01635942436532334,8172.646906435566,-0.06593322386450025
2024-06-14 17:00:00,7647.967579415342,65416.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0018561705619022373,8172.646906435566,-0.06419943661178663
2024-06-14 18:00:00,7660.547012881801,65524.86,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0016448073734407487,8172.646906435566,-0.06266022494505562
2024-06-14 19:00:00,7659.987670135106,65520.02,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-7.301603211284924e-05,8172.646906435566,-0.0627286657761717
2024-06-14 20:00:00,7688.462145209068,65766.41,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0037173003796049375,8172.646906435566,-0.05924454668966869
2024-06-14 21:00:00,7738.109592312334,66196.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.006457396312239405,8172.646906435566,-0.05316971589474334
2024-06-14 22:00:00,7717.076455969702,66014.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.002718123346757473,8172.646906435566,-0.055743317395386856
2024-06-14 23:00:00,7720.541145132078,66043.99,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0004489639544384971,8172.646906435566,-0.05531938018115975
2024-06-15 00:00:00,7736.908854473872,66185.62,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.00212002099776587,8172.646906435566,-0.053316637430961426
2024-06-15 01:00:00,7724.241590328181,66076.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0016372513084946805,8172.646906435566,-0.054866596005057756
2024-06-15 02:00:00,7740.344651965447,66215.35,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0020847433950577088,8172.646906435566,-0.05289623538363094
2024-06-15 03:00:00,7746.414214167177,66267.87,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0007841462460187465,8172.646906435566,-0.05215356752201677
2024-06-15 04:00:00,7743.985002486288,66246.85,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.00031359176177880865,8172.646906435566,-0.052450804354673315
2024-06-15 05:00:00,7742.2480352377725,66231.82,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0002242988910693411,8172.646906435566,-0.05266333858849025
2024-06-15 06:00:00,7734.938442525292,66168.57,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.000944117610183981,8172.646906435566,-0.053557735813301775
2024-06-15 07:00:00,7724.35484567772,66076.99,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0013682845605319516,8172.646906435566,-0.0548527381508233
2024-06-15 08:00:00,7741.0334293973265,66221.31,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0021592202912505964,8172.646906435566,-0.05281195700481869
2024-06-15 09:00:00,7741.6910038247415,66227.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,8.494659445834607e-05,8172.646906435566,-0.05273149660625464
2024-06-15 10:00:00,7750.128527365266,66300.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0010898812076529651,8172.646906435566,-0.0516990864658043
2024-06-15 11:00:00,7752.4329270283,66319.95,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0002973369609158283,8172.646906435566,-0.05141712155414032
2024-06-15 12:00:00,7755.675728158927,66348.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0004182946387476516,8172.646906435566,-0.05102033442167852
2024-06-15 13:00:00,7751.684054921156,66313.47,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0005146776860820435,8172.646906435566,-0.05150875308009727
2024-06-15 14:00:00,7740.9421317175975,66220.52,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0013857534862683485,8172.646906435566,-0.05282312813221159
2024-06-15 15:00:00,7751.978749963319,66316.02,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.001425746124686933,8172.646906435566,-0.05147269437775303
2024-06-15 16:00:00,7736.721636447087,66184.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0019681572935561498,8172.646906435566,-0.05333954531245061
2024-06-15 17:00:00,7744.350193205202,66250.01,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0009860192878308194,8172.646906435566,-0.052406119845101934
2024-06-15 18:00:00,7732.236493472046,66145.19,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.001564198342139056,8172.646906435566,-0.05388834462146135
2024-06-15 19:00:00,7733.335532629289,66154.7,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.00014213729212375625,8172.646906435566,-0.053753866872719054
2024-06-15 20:00:00,7721.006878865379,66048.02,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0015942220160876097,8172.646906435566,-0.05526239329078837
2024-06-15 21:00:00,7730.1216231694625,66126.89,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.001180512392630284,8172.646906435566,-0.054147118838284346
2024-06-15 22:00:00,7738.570703378307,66200.0,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0010930074092909692,8172.646906435566,-0.05311329463107534
2024-06-15 23:00:00,7741.835462178743,66228.25,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,0.0004218813687404399,8172.646906435566,-0.05271382077177221
2024-06-16 00:00:00,7734.174546749332,66161.96,Mixed: 0.1156 BTC + $88.06 cash,0.11556668320127227,88.05627545408343,25,0,-0.0009895476940625647,8172.646906435566,-0.053651205626044876
