timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-01-24 23:00:00,12272.16476768833,104870.5,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0008840543138826096,12456.754301510191,-0.014818429372046207
2025-01-25 00:00:00,12219.749551501765,104419.59,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.004271065225963211,12456.754301510191,-0.019026204119615045
2025-01-25 01:00:00,12256.762545194439,104738.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0030289486324313053,12456.754301510191,-0.016054884882132293
2025-01-25 02:00:00,12236.01778575097,104559.54,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0016925154066562698,12456.754301510191,-0.01772022714877344
2025-01-25 03:00:00,12310.745881995663,105202.4,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0061072235716848056,12456.754301510191,-0.01172122496602722
2025-01-25 04:00:00,12246.300658217458,104648.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.005234875644087089,12456.754301510191,-0.01689474145502077
2025-01-25 05:00:00,12213.516591727257,104365.97,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.00267705876290103,12456.754301510191,-0.019526572002262668
2025-01-25 06:00:00,12206.777974082195,104308.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0005517344324587059,12456.754301510191,-0.02006753295259986
2025-01-25 07:00:00,12215.842617931805,104385.98,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0007425910317084838,12456.754301510191,-0.019339843890890527
2025-01-25 08:00:00,12210.727917631948,104341.98,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.00041869402380390053,12456.754301510191,-0.019750440437635994
2025-01-25 09:00:00,12213.593312231755,104366.63,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.00023466206266609113,12456.754301510191,-0.019520413054061502
2025-01-25 10:00:00,12233.74639384508,104540.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0016500534362104968,12456.754301510191,-0.01790256934248712
2025-01-25 11:00:00,12248.973089124134,104670.99,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0012446469616793632,12456.754301510191,-0.016680204759346215
2025-01-25 12:00:00,12258.51433004714,104753.07,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0007789421083370662,12456.754301510191,-0.015914255564871863
2025-01-25 13:00:00,12254.326087960688,104717.04,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.00034165984341083533,12456.754301510191,-0.016250478146218383
2025-01-25 14:00:00,12240.722147594954,104600.01,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0011101337003834866,12456.754301510191,-0.017342571643164446
2025-01-25 15:00:00,12275.337044306127,104897.79,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.00282784759704513,12456.754301510191,-0.014563766195667054
2025-01-25 16:00:00,12247.102736219025,104654.9,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0023000841431232155,12456.754301510191,-0.016830352451099456
2025-01-25 17:00:00,12275.560231228303,104899.71,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.002323610377262364,12456.754301510191,-0.014545849255445404
2025-01-25 18:00:00,12285.299085571987,104983.49,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0007933531472485988,12456.754301510191,-0.013764036103483026
2025-01-25 19:00:00,12293.630234901322,105055.16,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0006781397238524445,12456.754301510191,-0.013095230319272856
2025-01-25 20:00:00,12283.232281678089,104965.71,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0008458000626790918,12456.754301510191,-0.013929954435327128
2025-01-25 21:00:00,12299.17271013535,105102.84,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0012977389087591717,12456.754301510191,-0.012650292970435864
2025-01-25 22:00:00,12296.23175746293,105077.54,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.00023911792619968342,12456.754301510191,-0.012886385984814643
2025-01-25 23:00:00,12257.791297413843,104746.85,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0031261984002339815,12456.754301510191,-0.015972298985798113
2025-01-26 00:00:00,12240.716335435523,104599.96,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0013929884727211794,12456.754301510191,-0.017343038230149266
2025-01-26 01:00:00,12243.205102104157,104621.37,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.00020331871113032918,12456.754301510191,-0.0171432456831989
2025-01-26 02:00:00,12251.909392069007,104696.25,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0007109486357745887,12456.754301510191,-0.016444485014555525
2025-01-26 03:00:00,12294.474160450798,105062.42,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0034741334611358976,12456.754301510191,-0.013027481889059892
2025-01-26 04:00:00,12307.475961099415,105174.27,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0010575320651322606,12456.754301510191,-0.011983726803753217
2025-01-26 05:00:00,12298.159069530468,105094.12,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0007570107468335419,12456.754301510191,-0.012731665740609185
2025-01-26 06:00:00,12286.143011121463,104990.75,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.00097706155377153,12456.754301510191,-0.013696287673270063
2025-01-26 07:00:00,12287.026459355075,104998.35,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,7.190606790197229e-05,12456.754301510191,-0.013625366451559495
2025-01-26 08:00:00,12290.752053550765,105030.4,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0003032136545009223,12456.754301510191,-0.013326284194214305
2025-01-26 09:00:00,12244.21176811772,104630.03,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0037866100650528756,12456.754301510191,-0.017062432817407575
2025-01-26 10:00:00,12254.12266238058,104715.29,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0008094350580136744,12456.754301510191,-0.01626680869069123
2025-01-26 11:00:00,12266.142208085246,104818.69,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.000980857302952165,12456.754301510191,-0.015301906805839139
2025-01-26 12:00:00,12274.431509866676,104890.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0006757871905289647,12456.754301510191,-0.014636460447920326
2025-01-26 13:00:00,12282.76963378733,104961.73,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0006793083585134863,12456.754301510191,-0.013967094759328164
2025-01-26 14:00:00,12280.708642052863,104944.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0001677953585319525,12456.754301510191,-0.014132546504187297
2025-01-26 15:00:00,12283.38339782331,104967.01,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.00021780141915339613,12456.754301510191,-0.013917823173718842
2025-01-26 16:00:00,12280.013507784837,104938.02,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0002743454249803934,12456.754301510191,-0.014188350307585876
2025-01-26 17:00:00,12280.837671992247,104945.11,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,6.711427531302938e-05,12456.754301510191,-0.014122188273121568
2025-01-26 18:00:00,12307.573605377866,105175.11,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0021770447667908144,12456.754301510191,-0.011975888142406372
2025-01-26 19:00:00,12296.70719210444,105081.63,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0008829045936947777,12456.754301510191,-0.012848219169446649
2025-01-26 20:00:00,12281.404938752778,104949.99,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0012444187791581518,12456.754301510191,-0.014076649383391551
2025-01-26 21:00:00,12235.744614257685,104557.19,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.003717842113569292,12456.754301510191,-0.017742156737065317
2025-01-26 22:00:00,12209.360897733623,104330.22,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0021562820535923066,12456.754301510191,-0.019860181696493426
2025-01-26 23:00:00,12010.559471669474,102620.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.016282705354467075,12456.754301510191,-0.03581950956411034
2025-01-27 00:00:00,11906.870547408726,101728.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.008633146899220678,12456.754301510191,-0.044143421375405986
2025-01-27 01:00:00,11858.082118707514,101308.29,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.004097502236792949,12456.754301510191,-0.048060045844373504
2025-01-27 02:00:00,11822.245506083807,101000.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.003022125522909813,12456.754301510191,-0.05093692787610486
2025-01-27 03:00:00,11868.235961234619,101395.64,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.003890162416872789,12456.754301510191,-0.04724491838168656
2025-01-27 04:00:00,11753.666674517806,100410.04,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.009653438564166783,12456.754301510191,-0.056442281028786616
2025-01-27 05:00:00,11749.48656945456,100374.08,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.00035564264148379987,12456.754301510191,-0.05677785038835397
2025-01-27 06:00:00,11584.681626338059,98956.32,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.014026565513505007,12456.754301510191,-0.07000801766367076
2025-01-27 07:00:00,11595.341126735715,99048.02,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0009201375351932661,12456.754301510191,-0.0691522971332944
2025-01-27 08:00:00,11594.847093184024,99043.77,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-4.260621108875817e-05,12456.754301510191,-0.06919195702701418
2025-01-27 09:00:00,11639.09041320968,99424.38,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0038157743409712452,12456.754301510191,-0.06564020358026822
2025-01-27 10:00:00,11519.169290088199,98392.74,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.010303307119719385,12456.754301510191,-0.07526719952309922
2025-01-27 11:00:00,11561.992118348757,98761.13,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.003717527469398796,12456.754301510191,-0.07182947993547227
2025-01-27 12:00:00,11778.035896582856,100619.68,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.018685688073704965,12456.754301510191,-0.05448597511833804
2025-01-27 13:00:00,11762.262858317228,100483.99,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0013391908807312003,12456.754301510191,-0.05575219887806299
2025-01-27 14:00:00,11929.292696064169,101920.89,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.014200485039222777,12456.754301510191,-0.04234342210491183
2025-01-27 15:00:00,11835.268230506377,101112.03,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.007881813947679617,12456.754301510191,-0.049891493077652505
2025-01-27 16:00:00,11676.2440611606,99744.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.013436465169068157,12456.754301510191,-0.06265759293774995
2025-01-27 17:00:00,11607.196769544407,99150.01,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.005913484786248091,12456.754301510191,-0.0682005530014177
2025-01-27 18:00:00,11610.682902771516,99180.0,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0003003423907015357,12456.754301510191,-0.06792069412785175
2025-01-27 19:00:00,11671.131685724515,99700.02,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0052063072826293855,12456.754301510191,-0.06306800284970152
2025-01-27 20:00:00,11867.173498490512,101386.5,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.016797155412596743,12456.754301510191,-0.04733021048253323
2025-01-27 21:00:00,11862.892261853154,101349.67,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0003607629599333695,12456.754301510191,-0.04767389845563865
2025-01-27 22:00:00,11896.313341017063,101637.18,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.002817279161455355,12456.754301510191,-0.0449909299748477
2025-01-27 23:00:00,11948.117118031418,102082.83,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.004354607644348141,12456.754301510191,-0.04083224017809429
2025-01-28 00:00:00,11921.750837985652,101856.01,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0022067309673400315,12456.754301510191,-0.042948865376567495
2025-01-28 01:00:00,11866.728287078047,101382.67,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.004615307906980282,12456.754301510191,-0.04736595104557951
2025-01-28 02:00:00,11985.21961897934,102402.01,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.009985172748104398,12456.754301510191,-0.037853735501043415
2025-01-28 03:00:00,12012.456560507968,102636.32,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.002272544216502803,12456.754301510191,-0.03566721557222645
2025-01-28 04:00:00,12043.276117110268,102901.45,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0025656331364911633,12456.754301510191,-0.03319309142589372
2025-01-28 05:00:00,12056.42787147222,103014.59,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0010920412547268388,12456.754301510191,-0.03213729839637578
2025-01-28 06:00:00,12025.017799471663,102744.38,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.002605255249349514,12456.754301510191,-0.03465882778037826
2025-01-28 07:00:00,12030.288265644289,102789.72,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.000438291756446052,12456.754301510191,-0.034235726702436416
2025-01-28 08:00:00,12037.438384177112,102851.23,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0005943430759878243,12456.754301510191,-0.03366173139356558
2025-01-28 09:00:00,12049.61602061832,102955.99,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0010116468348626562,12456.754301510191,-0.03268413834272321
2025-01-28 10:00:00,12025.131717796523,102745.36,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0020319570997034964,12456.754301510191,-0.03464968267547353
2025-01-28 11:00:00,12027.067166887264,102762.01,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.00016095034434226996,12456.754301510191,-0.034494309209489205
2025-01-28 12:00:00,12008.233445464926,102599.99,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.001565944644775108,12456.754301510191,-0.036006237675482486
2025-01-28 13:00:00,12007.92772587882,102597.36,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-2.5459164122221267e-05,12456.754301510191,-0.03603078015089027
2025-01-28 14:00:00,12013.115659387518,102641.99,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.00043204236627092385,12456.754301510191,-0.03561430460813441
2025-01-28 15:00:00,12028.924733041624,102777.99,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.001315984470835474,12456.754301510191,-0.03434518800910277
2025-01-28 16:00:00,11967.550654307102,102250.01,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.005102208226969496,12456.754301510191,-0.03927215993525538
2025-01-28 17:00:00,12005.075118029765,102572.82,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.003135517434317947,12456.754301510191,-0.0362597810430978
2025-01-28 18:00:00,11962.410380505746,102205.79,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.0035538917586566132,12456.754301510191,-0.03968480946473462
2025-01-28 19:00:00,11987.803705062654,102424.24,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.002122759857686285,12456.754301510191,-0.03764629092753996
2025-01-28 20:00:00,11852.989504613497,101264.48,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.011245946610906055,12456.754301510191,-0.04846886936057627
2025-01-28 21:00:00,11744.828704886031,100334.01,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.009125191554870349,12456.754301510191,-0.05715177319808337
2025-01-28 22:00:00,11853.123184280426,101265.63,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.00922060952232906,12456.754301510191,-0.0484581378599226
2025-01-28 23:00:00,11861.247420733995,101335.52,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0006854089278631736,12456.754301510191,-0.04780594257237619
2025-01-29 00:00:00,11903.916807985557,101702.59,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0035973777241147253,12456.754301510191,-0.04438054088115158
2025-01-29 01:00:00,11920.473325342575,101845.02,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.0013908461915586035,12456.754301510191,-0.0430514211958568
2025-01-29 02:00:00,11914.705338322598,101795.4,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,-0.00048387231467683645,12456.754301510191,-0.04351446211970949
2025-01-29 03:00:00,11942.92918452272,102038.2,Mixed: 0.1162 BTC + $81.68 cash,0.11624318863312777,81.68345413790323,30,0,0.002368824523871549,12456.754301510191,-0.04124871572085015
