timestamp,portfolio_value,btc_price,btc_holdings,cash_balance,active_positions,position_size_pct,kelly_multiplier,stop_losses_today,daily_return,running_max,drawdown
2025-04-18 02:00:00,7532.968934728654,84888.0,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.00043922617448322043,7978.402644255085,-0.055829936064604256
2025-04-18 03:00:00,7527.683999618668,84828.0,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.000701573995031457,7978.402644255085,-0.05649234122834856
2025-04-18 04:00:00,7513.212966465008,84663.71,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.0019223752158555873,7978.402644255085,-0.05830611696754114
2025-04-18 05:00:00,7519.489707730634,84734.97,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,0.0008354270394892449,7978.402644255085,-0.05751940043473424
2025-04-18 06:00:00,7518.295312395778,84721.41,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.00015883994543253177,7978.402644255085,-0.057669104001740405
2025-04-18 07:00:00,7512.417583730954,84654.68,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.0007817900761536434,7978.402644255085,-0.05840580894468485
2025-04-18 08:00:00,7511.769298357463,84647.32,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-8.629517279423737e-05,7978.402644255085,-0.05848706397810402
2025-04-18 09:00:00,7503.1002431320485,84548.9,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.0011540630284413433,7978.402644255085,-0.05957362924836613
2025-04-18 10:00:00,7500.664768868864,84521.25,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.00032459572500231904,7978.402644255085,-0.0598788876279916
2025-04-18 11:00:00,7513.688610624906,84669.11,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,0.0017363583305438635,7978.402644255085,-0.05824650050280431
2025-04-18 12:00:00,7511.61779688431,84645.6,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.0002756054779362582,7978.402644255085,-0.058506052926131376
2025-04-18 13:00:00,7505.012508819345,84570.61,0.08808225183310228,55.84274112026776,7,0.6129691211401426,1.0,0,-0.0008793429383088247,7978.402644255085,-0.05933394897995126
2025-04-18 14:00:00,7506.115298612296,84583.13,0.03409055133892087,4622.629762940678,5,0.6129691211401426,1.0,0,0.00014694043369756216,7978.402644255085,-0.059195727102449906
2025-04-18 15:00:00,7499.006055036077,84374.59,0.013194096045519632,6385.759610774737,4,0.6129691211401426,1.0,0,-0.0009471268816685363,7978.402644255085,-0.06008678811969982
2025-04-18 16:00:00,7500.372039799669,84478.12,0.005106522588258833,7068.982611806029,3,0.6129691211401426,1.0,0,0.00018215544214350565,7978.402644255085,-0.05991557781301315
2025-04-18 17:00:00,7500.851031618447,84571.92,0.00197638192525153,7333.704617546629,2,0.6129691211401426,1.0,0,6.386240792277675e-05,7978.402644255085,-0.05985554175816163
2025-04-18 18:00:00,7500.940047860361,84616.96,0.05510207297015509,2838.3701434276663,3,0.6129691211401426,1.0,0,1.1867485641081643e-05,7978.402644255085,-0.059844384607302896
2025-04-18 19:00:00,7497.957372650487,84562.83,0.021326203728639116,5694.553232200211,1,0.6129691211401426,1.0,0,-0.00039764018787558086,7978.402644255085,-0.06021822826283989
2025-04-18 20:00:00,7497.046530489237,84520.12,0.008253899371839566,6799.425965113432,1,0.6129691211401426,1.0,0,-0.00012147870626366686,7978.402644255085,-0.06033239173664073
2025-04-18 21:00:00,7497.883971119503,84621.58,0.05750656232250825,2631.5878070203853,2,0.6129691211401426,1.0,0,0.00011170273878668979,7978.402644255085,-0.06022742829124863
2025-04-18 22:00:00,7492.12756423102,84521.48,0.022256815355889532,5610.94859026451,1,0.6129691211401426,1.0,0,-0.0007677375257680863,7978.402644255085,-0.06094892696023697
2025-04-18 23:00:00,7491.086167840518,84474.69,0.008614074807811496,6763.414868813832,1,0.6129691211401426,1.0,0,-0.0001389987532345316,7978.402644255085,-0.061079453888613036
2025-04-19 00:00:00,7490.758660716325,84436.67,0.003333912943431841,7209.254153703042,1,0.6129691211401426,1.0,0,-4.3719577756173855e-05,7978.402644255085,-0.06112050309843564
2025-04-19 01:00:00,7491.116689627321,84544.06,0.05560311059813729,2790.203971031766,2,0.6129691211401426,1.0,0,4.7796081440232285e-05,7978.402644255085,-0.061075628337539274
2025-04-19 02:00:00,7504.558185583315,84785.8,0.07577522522022115,1079.8950951066886,3,0.6129691211401426,1.0,0,0.0017943247332679046,7978.402644255085,-0.05939089311479727
2025-04-19 03:00:00,7511.977337884628,84883.71,0.0849913103965002,297.5995936681188,4,0.724418052256532,1.0,0,0.0009886194653756508,7978.402644255085,-0.058460988642420886
2025-04-19 04:00:00,7523.722287068318,85021.9,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.001563496354609395,7978.402644255085,-0.05698889583044084
2025-04-19 05:00:00,7528.806728701476,85079.99,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.0006757880526633286,7978.402644255085,-0.05635162019271421
2025-04-19 06:00:00,7514.97659231905,84921.98,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0018369625998900796,7978.402644255085,-0.05808506697386711
2025-04-19 07:00:00,7540.832934251411,85217.39,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.0034406417125487643,7978.402644255085,-0.05484427516562477
2025-04-19 08:00:00,7549.081475816373,85311.63,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.0010938501935902067,7978.402644255085,-0.05381041639304176
2025-04-19 09:00:00,7550.524795536303,85328.12,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.00019119143495172075,7978.402644255085,-0.05362951304881547
2025-04-19 10:00:00,7543.687188712716,85250.0,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0009055803415980446,7978.402644255085,-0.05448652755766707
2025-04-19 11:00:00,7540.833809521101,85217.4,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.00037824728415103426,7978.402644255085,-0.05484416546074656
2025-04-19 12:00:00,7547.663538917472,85295.43,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.0009056994980776167,7978.402644255085,-0.053988138295799154
2025-04-19 13:00:00,7563.165440409095,85472.54,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.002053867585868341,7978.402644255085,-0.05204515519719788
2025-04-19 14:00:00,7558.137016036142,85415.09,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0006648571173766271,7978.402644255085,-0.05267540972271668
2025-04-19 15:00:00,7538.5397276618305,85191.19,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0025928728644019072,7978.402644255085,-0.05513170194662728
2025-04-19 16:00:00,7508.320166321432,84845.93,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.00400867574253283,7978.402644255085,-0.05891937257292215
2025-04-19 17:00:00,7542.804916864511,85239.92,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.00459287161165034,7978.402644255085,-0.0545971100749383
2025-04-19 18:00:00,7534.4653472517175,85144.64,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0011056324145607421,7978.402644255085,-0.05564237815485887
2025-04-19 19:00:00,7529.293378649493,85085.55,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0006864413550075055,7978.402644255085,-0.05629062428040988
2025-04-19 20:00:00,7538.947603337688,85195.85,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.0012822218769652505,7978.402644255085,-0.055080579473364935
2025-04-19 21:00:00,7551.523478253369,85339.53,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.0016681207480622184,7978.402644255085,-0.05350433978273757
2025-04-19 22:00:00,7544.550204627726,85259.86,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0009234260670345495,7978.402644255085,-0.0543783585477173
2025-04-19 23:00:00,7528.545898333652,85077.01,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0021213068851019257,7978.402644255085,-0.056384312246431416
2025-04-20 00:00:00,7536.5091019794545,85167.99,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.0010577346214446504,7978.402644255085,-0.055386217264156185
2025-04-20 01:00:00,7549.827205592832,85320.15,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.0017671448986744664,7978.402644255085,-0.05371694783677686
2025-04-20 02:00:00,7541.625053321475,85226.44,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.001086402648431517,7978.402644255085,-0.054744992250812884
2025-04-20 03:00:00,7536.58087409409,85168.81,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0006688451350632674,7978.402644255085,-0.055377221464140085
2025-04-20 04:00:00,7538.009314229279,85185.13,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,0.00018953424093126614,7978.402644255085,-0.05519818310284387
2025-04-20 05:00:00,7529.555084287006,85088.54,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0011215467625270703,7978.402644255085,-0.056257822521814584
2025-04-20 06:00:00,7517.903494164681,84955.42,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.0015474473580304737,7978.402644255085,-0.057718213861015104
2025-04-20 07:00:00,7502.900496396745,84784.01,0.08752696906794125,82.01307567072482,5,0.724418052256532,1.0,0,-0.001995635855073341,7978.402644255085,-0.05959866517901659
2025-04-20 08:00:00,7490.934684455468,84647.3,0.024120852615825528,5449.1696368279,3,0.724418052256532,1.0,0,-0.00159482482101736,7978.402644255085,-0.06109844056950695
2025-04-20 09:00:00,7488.615223267931,84551.14,0.006647271545102324,6926.5808362399675,2,0.724418052256532,1.0,0,-0.00030963575111009334,7978.402644255085,-0.06138915805907963
2025-04-20 10:00:00,7486.174943411008,84184.03,0.0018318680395790305,7331.960909411046,1,0.724418052256532,1.0,0,-0.00032586530141653913,7978.402644255085,-0.06169501876400154
2025-04-20 11:00:00,7486.0756561632625,84129.83,0.0005048297623561975,7443.604414077296,0,0.724418052256532,1.0,0,-1.3262747463937963e-05,7978.402644255085,-0.06170746326601184
2025-04-20 12:00:00,7486.194659683143,84365.56,0.054587320956770664,2880.9047582654503,1,0.6129691211401426,1.0,0,1.5896649372404426e-05,7978.402644255085,-0.06169254755854672
2025-04-20 13:00:00,7483.44618807297,84315.21,0.021126978804504065,5702.12053350566,1,0.6129691211401426,1.0,0,-0.00036713867794213595,7978.402644255085,-0.06203703651613933
2025-04-20 14:00:00,7490.01562213223,84626.16,0.062428909697482375,2206.8967214475347,2,0.6129691211401426,1.0,0,0.0008778621365288508,7978.402644255085,-0.0612136343450304
2025-04-20 15:00:00,7472.441884052389,84344.66,0.024161915786479277,5434.513312093161,1,0.6129691211401426,1.0,0,-0.002346288574874733,7978.402644255085,-0.0634162980690148
2025-04-20 16:00:00,7478.71069310319,84604.11,0.06353575765702375,2103.3244633550107,2,0.6129691211401426,1.0,0,0.0008389237612111966,7978.402644255085,-0.0626305757471017
2025-04-20 17:00:00,7477.3046467862405,84581.98,0.0787786373788662,814.0515155797277,3,0.6129691211401426,1.0,0,-0.00018800651270634017,7978.402644255085,-0.06280680730367301
2025-04-20 18:00:00,7476.97377650925,84577.78,0.030489765260124604,4898.217118086788,2,0.6129691211401426,1.0,0,-4.424993933249688e-05,7978.402644255085,-0.06284827804559266
2025-04-20 19:00:00,7479.224835878404,84651.61,0.06595814964203134,1895.7612760595275,3,0.6129691211401426,1.0,0,0.00030106556963271913,7978.402644255085,-0.06256613392859013
2025-04-20 20:00:00,7510.618936363521,85127.58,0.07960875645215942,733.7181527818038,4,0.6129691211401426,1.0,0,0.004197507251622934,7978.402644255085,-0.0586312484778385
2025-04-20 21:00:00,7501.200424387666,85009.27,0.08489931560265243,283.9715815065727,5,0.6129691211401426,1.0,0,-0.001254026073704062,7978.402644255085,-0.05981174943721748
2025-04-20 22:00:00,7486.42879246596,84835.28,0.08695112483514227,109.90577076171246,6,0.6129691211401426,1.0,0,-0.001969235733747521,7978.402644255085,-0.06166320173667526
2025-04-20 23:00:00,7516.336501364256,85179.24,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.003994923310884024,7978.402644255085,-0.0579146181878328
2025-04-21 00:00:00,7643.250085663335,86625.68,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.01688503225953797,7978.402644255085,-0.0420074761246951
2025-04-21 01:00:00,7701.808240184342,87293.07,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.007661420713008793,7978.402644255085,-0.034667892359369304
2025-04-21 02:00:00,7706.804271468038,87350.01,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.0006486828973004677,7978.402644255085,-0.03404169793092778
2025-04-21 03:00:00,7694.129934992275,87205.56,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0016445644691777117,7978.402644255085,-0.03563027863321778
2025-04-21 04:00:00,7706.903419963833,87351.14,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.001660159768483327,7978.402644255085,-0.034029270819861096
2025-04-21 05:00:00,7724.351800383149,87550.0,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.0022639936519923687,7978.402644255085,-0.031842319220986876
2025-04-21 06:00:00,7721.871333147636,87521.73,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0003211230274868804,7978.402644255085,-0.032153216946523344
2025-04-21 07:00:00,7714.242163493309,87434.78,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.00098799492055468,7978.402644255085,-0.03310944465205537
2025-04-21 08:00:00,7726.043466753884,87569.28,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.0015298072073006708,7978.402644255085,-0.03163028851181311
2025-04-21 09:00:00,7721.37295840771,87516.05,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0006045148938484957,7978.402644255085,-0.03221568242515953
2025-04-21 10:00:00,7706.612993838982,87347.83,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0019115725465191913,7978.402644255085,-0.034065672357587395
2025-04-21 11:00:00,7673.629886711228,86971.92,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.004279844745560979,7978.402644255085,-0.03819972131430479
2025-04-21 12:00:00,7679.4901770069455,87038.71,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.0007636920704066075,7978.402644255085,-0.03746520206815756
2025-04-21 13:00:00,7678.558356630533,87028.09,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0001213388330389975,7978.402644255085,-0.03758199491729802
2025-04-21 14:00:00,7782.118521778426,88208.37,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.013486928188605418,7978.402644255085,-0.024601932395326643
2025-04-21 15:00:00,7767.766557656997,88044.8,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0018442232768961508,7978.402644255085,-0.02640078421584276
2025-04-21 16:00:00,7691.620512886309,87176.96,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.009802823527906845,7978.402644255085,-0.03594480551508331
2025-04-21 17:00:00,7662.7033715064745,86847.39,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0037595642337512336,7978.402644255085,-0.039569232943630926
2025-04-21 18:00:00,7657.342333371001,86786.29,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0006996275172818089,7978.402644255085,-0.04024117673670761
2025-04-21 19:00:00,7712.515400309903,87415.1,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.007205250142527486,7978.402644255085,-0.03332587433859783
2025-04-21 20:00:00,7708.375731255375,87367.92,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0005367469417775217,7978.402644255085,-0.033844733719241994
2025-04-21 21:00:00,7700.222741671935,87275.0,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0010576793176261257,7978.402644255085,-0.034866616162002734
2025-04-21 22:00:00,7690.841363645016,87168.08,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0012183255396170933,7978.402644255085,-0.03604246281266963
2025-04-21 23:00:00,7721.388751973412,87516.23,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.003971917620456233,7978.402644255085,-0.032213702885343615
2025-04-22 00:00:00,7738.37736414674,87709.85,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.002200201637171384,7978.402644255085,-0.03008437789
2025-04-22 01:00:00,7798.933404729033,88400.01,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.007825418396220973,7978.402644255085,-0.022494382337958346
2025-04-22 02:00:00,7778.68254381795,88169.21,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0025966192888380313,7978.402644255085,-0.02503259227972715
2025-04-22 03:00:00,7777.659471728594,88157.55,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.00013152254042925193,7978.402644255085,-0.02516082247002629
2025-04-22 04:00:00,7768.818584616805,88056.79,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0011367027759346948,7978.402644255085,-0.026268924869214554
2025-04-22 05:00:00,7798.166539372175,88391.27,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.0037776599409184985,7978.402644255085,-0.02259049999346552
2025-04-22 06:00:00,7785.460615765009,88246.46,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.0016293475579183259,7978.402644255085,-0.024183039775387327
2025-04-22 07:00:00,7805.673747602471,88476.83,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,0.0025962666610286345,7978.402644255085,-0.02164955873428985
2025-04-22 08:00:00,7800.18987062265,88414.33,0.08774203167713847,42.5369270496756,7,0.6129691211401426,1.0,0,-0.000702550113820144,7978.402644255085,-0.022336898948157023
